time,x,y,z,class
2016-04-27 14:33:51.030,-0.140625,-0.046875,-1.0,lying
2016-04-27 14:33:51.041,-0.140625,-0.046875,-1.015625,lying
2016-04-27 14:33:51.051,-0.15625,-0.046875,-1.015625,lying
2016-04-27 14:33:51.062,-0.15625,-0.046875,-1.015625,lying
2016-04-27 14:33:51.072,-0.171875,-0.03125,-1.0,lying
2016-04-27 14:33:51.082,-0.171875,-0.03125,-1.0,lying
2016-04-27 14:33:51.092,-0.171875,-0.03125,-1.015625,lying
2016-04-27 14:33:51.103,-0.1875,-0.046875,-1.015625,lying
2016-04-27 14:33:51.113,-0.203125,-0.046875,-1.015625,lying
2016-04-27 14:33:51.124,-0.203125,-0.046875,-1.015625,lying
2016-04-27 14:33:51.134,-0.203125,-0.03125,-1.015625,lying
2016-04-27 14:33:51.144,-0.1875,-0.03125,-1.0,lying
2016-04-27 14:33:51.154,-0.15625,-0.03125,-1.0,lying
2016-04-27 14:33:51.165,-0.140625,-0.015625,-1.0,lying
2016-04-27 14:33:51.175,-0.125,-0.015625,-1.0,lying
2016-04-27 14:33:51.186,-0.125,-0.015625,-1.0,lying
2016-04-27 14:33:51.196,-0.125,-0.015625,-1.015625,lying
2016-04-27 14:33:51.206,-0.140625,-0.015625,-1.03125,lying
2016-04-27 14:33:51.216,-0.140625,-0.015625,-1.015625,lying
2016-04-27 14:33:51.227,-0.140625,-0.015625,-1.015625,lying
2016-04-27 14:33:51.237,-0.125,-0.015625,-1.015625,lying
2016-04-27 14:33:51.248,-0.109375,0.0,-1.0,lying
2016-04-27 14:33:51.258,-0.09375,0.0,-0.984375,lying
2016-04-27 14:33:51.268,-0.078125,0.0,-0.96875,lying
2016-04-27 14:33:51.278,-0.0625,0.0,-0.96875,lying
2016-04-27 14:33:51.289,-0.0625,0.0,-0.984375,lying
2016-04-27 14:33:51.299,-0.046875,0.0,-1.0,lying
2016-04-27 14:33:51.310,-0.046875,0.0,-1.0,lying
2016-04-27 14:33:51.320,-0.046875,0.015625,-1.015625,lying
2016-04-27 14:33:51.330,-0.0625,0.015625,-1.046875,lying
2016-04-27 14:33:51.340,-0.09375,0.0,-1.0625,lying
2016-04-27 14:33:51.351,-0.140625,0.0,-1.078125,lying
2016-04-27 14:33:51.361,-0.21875,-0.046875,-1.09375,lying
2016-04-27 14:33:51.372,-0.265625,-0.046875,-1.09375,lying
2016-04-27 14:33:51.382,-0.296875,-0.03125,-1.078125,lying
2016-04-27 14:33:51.392,-0.28125,-0.03125,-1.0625,lying
2016-04-27 14:33:51.402,-0.265625,-0.046875,-1.046875,lying
2016-04-27 14:33:51.413,-0.21875,-0.078125,-1.03125,lying
2016-04-27 14:33:51.423,-0.1875,-0.125,-1.03125,lying
2016-04-27 14:33:51.433,-0.1875,-0.171875,-1.03125,lying
2016-04-27 14:33:51.444,-0.234375,-0.21875,-1.0625,lying
2016-04-27 14:33:51.454,-0.265625,-0.25,-1.09375,lying
2016-04-27 14:33:51.465,-0.265625,-0.265625,-1.09375,lying
2016-04-27 14:33:51.475,-0.265625,-0.234375,-1.109375,lying
2016-04-27 14:33:51.485,-0.234375,-0.203125,-1.125,lying
2016-04-27 14:33:51.495,-0.1875,-0.140625,-1.125,lying
2016-04-27 14:33:51.506,-0.109375,-0.078125,-1.140625,lying
2016-04-27 14:33:51.516,-0.046875,-0.046875,-1.15625,lying
2016-04-27 14:33:51.527,-0.015625,-0.015625,-1.125,lying
2016-04-27 14:33:51.537,0.015625,0.015625,-1.09375,lying
2016-04-27 14:33:51.547,0.046875,0.03125,-1.0625,lying
2016-04-27 14:33:51.557,0.0625,0.046875,-1.03125,lying
2016-04-27 14:33:51.568,0.09375,0.046875,-1.0,lying
2016-04-27 14:33:51.578,0.109375,0.03125,-0.953125,lying
2016-04-27 14:33:51.589,0.125,0.0,-0.890625,lying
2016-04-27 14:33:51.599,0.125,0.0,-0.84375,lying
2016-04-27 14:33:51.609,0.15625,0.0,-0.8125,lying
2016-04-27 14:33:51.619,0.171875,0.0,-0.78125,lying
2016-04-27 14:33:51.630,0.21875,0.015625,-0.765625,lying
2016-04-27 14:33:51.640,0.265625,0.046875,-0.75,lying
2016-04-27 14:33:51.651,0.296875,0.078125,-0.75,lying
2016-04-27 14:33:51.661,0.3125,0.078125,-0.78125,lying
2016-04-27 14:33:51.671,0.3125,0.0625,-0.84375,lying
2016-04-27 14:33:51.681,0.25,0.03125,-0.921875,lying
2016-04-27 14:33:51.692,0.15625,0.0,-0.96875,lying
2016-04-27 14:33:51.702,0.046875,-0.03125,-0.984375,lying
2016-04-27 14:33:51.713,-0.03125,-0.078125,-0.953125,lying
2016-04-27 14:33:51.723,-0.109375,-0.078125,-0.90625,lying
2016-04-27 14:33:51.733,-0.140625,-0.03125,-0.890625,lying
2016-04-27 14:33:51.743,-0.125,0.015625,-0.859375,lying
2016-04-27 14:33:51.754,-0.0625,0.0625,-0.890625,lying
2016-04-27 14:33:51.764,-0.015625,0.09375,-0.96875,lying
2016-04-27 14:33:51.775,0.0,0.109375,-1.046875,lying
2016-04-27 14:33:51.785,0.015625,0.109375,-1.140625,lying
2016-04-27 14:33:51.795,0.03125,0.09375,-1.203125,lying
2016-04-27 14:33:51.805,0.0625,0.109375,-1.203125,lying
2016-04-27 14:33:51.816,0.09375,0.125,-1.171875,lying
2016-04-27 14:33:51.826,0.140625,0.125,-1.125,lying
2016-04-27 14:33:51.837,0.171875,0.0625,-1.078125,lying
2016-04-27 14:33:51.847,0.171875,0.0,-1.09375,lying
2016-04-27 14:33:51.857,0.125,-0.078125,-1.140625,lying
2016-04-27 14:33:51.868,0.046875,-0.15625,-1.1875,lying
2016-04-27 14:33:51.878,-0.046875,-0.21875,-1.203125,lying
2016-04-27 14:33:51.888,-0.125,-0.265625,-1.1875,lying
2016-04-27 14:33:51.899,-0.171875,-0.3125,-1.109375,lying
2016-04-27 14:33:51.909,-0.15625,-0.328125,-1.015625,lying
2016-04-27 14:33:51.919,-0.109375,-0.296875,-0.953125,lying
2016-04-27 14:33:51.930,-0.03125,-0.234375,-0.921875,lying
2016-04-27 14:33:51.940,0.03125,-0.171875,-0.921875,lying
2016-04-27 14:33:51.950,0.078125,-0.140625,-0.953125,lying
2016-04-27 14:33:51.960,0.109375,-0.109375,-0.984375,lying
2016-04-27 14:33:51.971,0.125,-0.09375,-1.015625,lying
2016-04-27 14:33:51.981,0.109375,-0.078125,-1.03125,lying
2016-04-27 14:33:51.992,0.109375,-0.03125,-1.015625,lying
2016-04-27 14:33:52.002,0.125,0.0,-1.0,lying
2016-04-27 14:33:52.012,0.140625,0.046875,-0.96875,lying
2016-04-27 14:33:52.022,0.15625,0.078125,-0.984375,lying
2016-04-27 14:33:52.033,0.1875,0.109375,-1.0,lying
2016-04-27 14:33:52.043,0.171875,0.109375,-1.015625,lying
2016-04-27 14:33:52.054,0.15625,0.09375,-1.03125,lying
2016-04-27 14:33:52.064,0.140625,0.09375,-1.03125,lying
2016-04-27 14:33:52.074,0.109375,0.09375,-1.015625,lying
2016-04-27 14:33:52.084,0.078125,0.09375,-1.015625,lying
2016-04-27 14:33:52.095,0.0625,0.09375,-1.015625,lying
2016-04-27 14:33:52.105,0.0625,0.09375,-1.015625,lying
2016-04-27 14:33:52.116,0.0625,0.09375,-0.984375,lying
2016-04-27 14:33:52.126,0.078125,0.0625,-0.984375,lying
2016-04-27 14:33:52.136,0.109375,0.046875,-0.984375,lying
2016-04-27 14:33:52.146,0.140625,0.03125,-0.984375,lying
2016-04-27 14:33:52.157,0.140625,0.046875,-1.0,lying
2016-04-27 14:33:52.167,0.140625,0.015625,-0.984375,lying
2016-04-27 14:33:52.178,0.140625,0.0,-0.984375,lying
2016-04-27 14:33:52.188,0.140625,-0.03125,-0.984375,lying
2016-04-27 14:33:52.198,0.140625,-0.09375,-0.96875,lying
2016-04-27 14:33:52.208,0.140625,-0.140625,-0.9375,lying
2016-04-27 14:33:52.219,0.15625,-0.203125,-0.90625,lying
2016-04-27 14:33:52.229,0.171875,-0.28125,-0.875,lying
2016-04-27 14:33:52.240,0.1875,-0.359375,-0.90625,lying
2016-04-27 14:33:52.250,0.203125,-0.390625,-0.921875,lying
2016-04-27 14:33:52.260,0.21875,-0.421875,-0.9375,lying
2016-04-27 14:33:52.270,0.234375,-0.390625,-0.921875,lying
2016-04-27 14:33:52.281,0.203125,-0.4375,-0.9375,lying
2016-04-27 14:33:52.291,0.21875,-0.453125,-0.921875,lying
2016-04-27 14:33:52.302,0.21875,-0.46875,-0.90625,lying
2016-04-27 14:33:52.312,0.234375,-0.484375,-0.875,lying
2016-04-27 14:33:52.322,0.234375,-0.484375,-0.875,lying
2016-04-27 14:33:52.333,0.234375,-0.4375,-0.875,lying
2016-04-27 14:33:52.343,0.234375,-0.40625,-0.90625,lying
2016-04-27 14:33:52.353,0.21875,-0.390625,-0.953125,lying
2016-04-27 14:33:52.363,0.203125,-0.375,-1.0,lying
2016-04-27 14:33:52.374,0.1875,-0.375,-1.0625,lying
2016-04-27 14:33:52.384,0.171875,-0.375,-1.09375,lying
2016-04-27 14:33:52.395,0.140625,-0.375,-1.078125,lying
2016-04-27 14:33:52.405,0.078125,-0.34375,-1.0625,lying
2016-04-27 14:33:52.415,0.03125,-0.3125,-1.09375,lying
2016-04-27 14:33:52.425,0.0,-0.265625,-1.0625,lying
2016-04-27 14:33:52.436,-0.046875,-0.171875,-1.015625,lying
2016-04-27 14:33:52.446,-0.09375,-0.078125,-0.8125,lying
2016-04-27 14:33:52.457,-0.0625,-0.015625,-0.4375,lying
2016-04-27 14:33:52.467,0.015625,0.0,-0.390625,lying
2016-04-27 14:33:52.477,0.078125,-0.0625,-0.765625,lying
2016-04-27 14:33:52.487,0.171875,-0.03125,-1.0625,lying
2016-04-27 14:33:52.498,0.28125,0.140625,-1.015625,lying
2016-04-27 14:33:52.508,0.40625,0.25,-0.90625,lying
2016-04-27 14:33:52.519,0.5,0.296875,-0.734375,lying
2016-04-27 14:33:52.529,0.578125,0.28125,-0.75,lying
2016-04-27 14:33:52.539,0.640625,0.265625,-0.75,lying
2016-04-27 14:33:52.549,0.6875,0.21875,-0.65625,lying
2016-04-27 14:33:52.560,0.6875,0.1875,-0.625,lying
2016-04-27 14:33:52.570,0.65625,0.15625,-0.671875,lying
2016-04-27 14:33:52.581,0.609375,0.0625,-0.734375,lying
2016-04-27 14:33:52.591,0.546875,-0.09375,-0.796875,lying
2016-04-27 14:33:52.601,0.453125,-0.234375,-0.828125,lying
2016-04-27 14:33:52.611,0.3125,-0.28125,-0.828125,lying
2016-04-27 14:33:52.622,0.125,-0.203125,-0.8125,lying
2016-04-27 14:33:52.632,-0.0625,-0.078125,-0.84375,lying
2016-04-27 14:33:52.643,-0.234375,0.046875,-0.9375,lying
2016-04-27 14:33:52.653,-0.34375,0.15625,-1.03125,lying
2016-04-27 14:33:52.663,-0.375,0.234375,-1.203125,lying
2016-04-27 14:33:52.673,-0.3125,0.265625,-1.359375,lying
2016-04-27 14:33:52.684,-0.171875,0.28125,-1.375,lying
2016-04-27 14:33:52.694,-0.03125,0.296875,-1.203125,lying
2016-04-27 14:33:52.705,0.078125,0.296875,-0.9375,lying
2016-04-27 14:33:52.715,0.203125,0.328125,-0.703125,lying
2016-04-27 14:33:52.725,0.421875,0.4375,-0.453125,lying
2016-04-27 14:33:52.736,0.3125,0.4375,-0.375,lying
2016-04-27 14:33:52.746,0.015625,0.453125,-0.8125,lying
2016-04-27 14:33:52.756,-0.34375,0.203125,-1.59375,lying
2016-04-27 14:33:52.766,-1.1875,-0.34375,-2.359375,lying
2016-04-27 14:33:52.777,-1.546875,-0.625,-2.40625,lying
2016-04-27 14:33:52.787,-1.140625,-0.28125,-2.09375,lying
2016-04-27 14:33:52.798,-0.625,0.140625,-1.75,lying
2016-04-27 14:33:52.808,-0.125,0.453125,-1.484375,lying
2016-04-27 14:33:52.818,0.390625,0.71875,-1.109375,lying
2016-04-27 14:33:52.828,0.546875,0.6875,-0.546875,lying
2016-04-27 14:33:52.839,0.5,0.34375,-0.21875,lying
2016-04-27 14:33:52.849,0.375,0.09375,-0.203125,lying
2016-04-27 14:33:52.860,0.125,-0.015625,-0.34375,lying
2016-04-27 14:33:52.870,-0.1875,-0.0625,-0.53125,lying
2016-04-27 14:33:52.880,-0.46875,-0.21875,-0.640625,lying
2016-04-27 14:33:52.890,-0.59375,-0.390625,-0.734375,lying
2016-04-27 14:33:52.901,-0.515625,-0.453125,-0.84375,lying
2016-04-27 14:33:52.911,-0.3125,-0.390625,-0.90625,lying
2016-04-27 14:33:52.922,-0.09375,-0.234375,-0.953125,lying
2016-04-27 14:33:52.932,0.015625,-0.015625,-0.984375,lying
2016-04-27 14:33:52.942,0.0625,0.234375,-1.0625,lying
2016-04-27 14:33:52.952,0.0625,0.40625,-1.125,lying
2016-04-27 14:33:52.963,0.015625,0.4375,-1.171875,lying
2016-04-27 14:33:52.973,-0.09375,0.359375,-1.203125,lying
2016-04-27 14:33:52.984,-0.234375,0.234375,-1.1875,lying
2016-04-27 14:33:52.994,-0.375,0.09375,-1.15625,lying
2016-04-27 14:33:53.004,-0.484375,0.0,-1.140625,lying
2016-04-27 14:33:53.014,-0.515625,-0.0625,-1.15625,lying
2016-04-27 14:33:53.025,-0.453125,0.0,-1.15625,lying
2016-04-27 14:33:53.035,-0.328125,0.109375,-1.140625,lying
2016-04-27 14:33:53.046,-0.21875,0.234375,-1.125,lying
2016-04-27 14:33:53.056,-0.140625,0.3125,-1.078125,lying
2016-04-27 14:33:53.066,-0.078125,0.390625,-1.0,lying
2016-04-27 14:33:53.076,-0.03125,0.296875,-0.90625,lying
2016-04-27 14:33:53.087,-0.015625,0.21875,-0.84375,lying
2016-04-27 14:33:53.097,-0.015625,0.125,-0.796875,lying
2016-04-27 14:33:53.108,-0.03125,0.015625,-0.796875,lying
2016-04-27 14:33:53.118,-0.046875,-0.078125,-0.828125,lying
2016-04-27 14:33:53.128,-0.0625,-0.15625,-0.859375,lying
2016-04-27 14:33:53.138,-0.0625,-0.21875,-0.921875,lying
2016-04-27 14:33:53.149,-0.078125,-0.265625,-0.96875,lying
2016-04-27 14:33:53.159,-0.09375,-0.296875,-1.0,lying
2016-04-27 14:33:53.169,-0.125,-0.3125,-1.03125,lying
2016-04-27 14:33:53.180,-0.140625,-0.3125,-1.0625,lying
2016-04-27 14:33:53.190,-0.171875,-0.3125,-1.09375,lying
2016-04-27 14:33:53.200,-0.1875,-0.28125,-1.109375,lying
2016-04-27 14:33:53.210,-0.203125,-0.28125,-1.109375,lying
2016-04-27 14:33:53.221,-0.21875,-0.25,-1.09375,lying
2016-04-27 14:33:53.231,-0.21875,-0.234375,-1.078125,lying
2016-04-27 14:33:53.241,-0.203125,-0.203125,-1.0625,lying
2016-04-27 14:33:53.251,-0.171875,-0.203125,-1.046875,lying
2016-04-27 14:33:53.262,-0.15625,-0.1875,-1.03125,lying
2016-04-27 14:33:53.272,-0.125,-0.1875,-1.0,lying
2016-04-27 14:33:53.282,-0.109375,-0.1875,-0.984375,lying
2016-04-27 14:33:53.292,-0.09375,-0.1875,-0.96875,lying
2016-04-27 14:33:53.303,-0.09375,-0.203125,-0.953125,lying
2016-04-27 14:33:53.313,-0.09375,-0.203125,-0.953125,lying
2016-04-27 14:33:53.323,-0.109375,-0.21875,-0.953125,lying
2016-04-27 14:33:53.333,-0.125,-0.21875,-0.96875,lying
2016-04-27 14:33:53.344,-0.125,-0.234375,-0.96875,lying
2016-04-27 14:33:53.354,-0.15625,-0.234375,-0.984375,lying
2016-04-27 14:33:53.364,-0.15625,-0.234375,-0.984375,lying
2016-04-27 14:33:53.375,-0.15625,-0.21875,-1.0,lying
2016-04-27 14:33:53.385,-0.15625,-0.1875,-1.015625,lying
2016-04-27 14:33:53.395,-0.15625,-0.15625,-1.015625,lying
2016-04-27 14:33:53.405,-0.171875,-0.125,-1.03125,lying
2016-04-27 14:33:53.416,-0.171875,-0.078125,-1.03125,lying
2016-04-27 14:33:53.426,-0.171875,-0.046875,-1.03125,lying
2016-04-27 14:33:53.436,-0.15625,-0.015625,-1.046875,lying
2016-04-27 14:33:53.446,-0.140625,0.015625,-1.03125,lying
2016-04-27 14:33:53.457,-0.140625,0.03125,-1.03125,lying
2016-04-27 14:33:53.467,-0.125,0.0625,-1.015625,lying
2016-04-27 14:33:53.477,-0.109375,0.0625,-1.0,lying
2016-04-27 14:33:53.487,-0.09375,0.0625,-0.984375,lying
2016-04-27 14:33:53.498,-0.078125,0.0625,-0.96875,lying
2016-04-27 14:33:53.508,-0.09375,0.0625,-0.96875,lying
2016-04-27 14:33:53.518,-0.09375,0.046875,-0.96875,lying
2016-04-27 14:33:53.528,-0.09375,0.046875,-0.96875,lying
2016-04-27 14:33:53.539,-0.09375,0.03125,-0.96875,lying
2016-04-27 14:33:53.549,-0.109375,0.015625,-0.984375,lying
2016-04-27 14:33:53.559,-0.109375,0.0,-1.0,lying
2016-04-27 14:33:53.569,-0.125,-0.015625,-1.0,lying
2016-04-27 14:33:53.580,-0.125,-0.03125,-1.015625,lying
2016-04-27 14:33:53.590,-0.125,-0.046875,-1.015625,lying
2016-04-27 14:33:53.600,-0.125,-0.0625,-1.015625,lying
2016-04-27 14:33:53.610,-0.125,-0.078125,-1.015625,lying
2016-04-27 14:33:53.620,-0.140625,-0.09375,-1.03125,lying
2016-04-27 14:33:53.631,-0.140625,-0.078125,-1.015625,lying
2016-04-27 14:33:53.641,-0.140625,-0.09375,-1.0,lying
2016-04-27 14:33:53.651,-0.140625,-0.09375,-1.0,lying
2016-04-27 14:33:53.661,-0.140625,-0.09375,-1.0,lying
2016-04-27 14:33:53.672,-0.140625,-0.09375,-1.0,lying
2016-04-27 14:33:53.682,-0.140625,-0.09375,-1.0,lying
2016-04-27 14:33:53.692,-0.140625,-0.09375,-1.0,lying
2016-04-27 14:33:53.702,-0.140625,-0.109375,-1.0,lying
2016-04-27 14:33:53.713,-0.125,-0.125,-1.0,lying
2016-04-27 14:33:53.723,-0.125,-0.140625,-1.0,lying
2016-04-27 14:33:53.733,-0.125,-0.15625,-1.0,lying
2016-04-27 14:33:53.743,-0.125,-0.15625,-1.0,lying
2016-04-27 14:33:53.754,-0.125,-0.171875,-1.015625,lying
2016-04-27 14:33:53.764,-0.140625,-0.15625,-1.015625,lying
2016-04-27 14:33:53.774,-0.140625,-0.15625,-1.015625,lying
2016-04-27 14:33:53.784,-0.140625,-0.140625,-1.015625,lying
2016-04-27 14:33:53.795,-0.140625,-0.140625,-1.0,lying
2016-04-27 14:33:53.805,-0.140625,-0.125,-1.0,lying
2016-04-27 14:33:53.815,-0.125,-0.109375,-1.0,lying
2016-04-27 14:33:53.826,-0.125,-0.09375,-1.0,lying
2016-04-27 14:33:53.836,-0.125,-0.09375,-1.0,lying
2016-04-27 14:33:53.846,-0.125,-0.078125,-1.0,lying
2016-04-27 14:33:53.856,-0.125,-0.078125,-1.0,lying
2016-04-27 14:33:53.867,-0.125,-0.0625,-1.0,lying
2016-04-27 14:33:53.877,-0.125,-0.0625,-1.0,lying
2016-04-27 14:33:53.887,-0.125,-0.0625,-1.0,lying
2016-04-27 14:33:53.897,-0.125,-0.0625,-1.0,lying
2016-04-27 14:33:53.908,-0.140625,-0.046875,-1.0,lying
2016-04-27 14:33:53.918,-0.140625,-0.046875,-1.0,lying
2016-04-27 14:33:53.928,-0.140625,-0.0625,-1.0,lying
2016-04-27 14:33:53.938,-0.140625,-0.0625,-1.0,lying
2016-04-27 14:33:53.949,-0.140625,-0.0625,-1.015625,lying
2016-04-27 14:33:53.959,-0.125,-0.0625,-1.015625,lying
2016-04-27 14:33:53.969,-0.125,-0.0625,-1.0,lying
2016-04-27 14:33:53.979,-0.125,-0.0625,-1.015625,lying
2016-04-27 14:33:53.990,-0.125,-0.0625,-1.0,lying
2016-04-27 14:33:54.000,-0.125,-0.0625,-1.015625,lying
2016-04-27 14:33:54.010,-0.125,-0.0625,-1.0,lying
2016-04-27 14:33:54.020,-0.125,-0.0625,-1.0,lying
2016-04-27 14:33:54.030,-0.125,-0.0625,-1.0,lying
2016-04-27 14:33:54.041,-0.125,-0.0625,-1.0,lying
2016-04-27 14:33:54.051,-0.125,-0.0625,-1.0,lying
2016-04-27 14:33:54.061,-0.125,-0.0625,-1.0,lying
2016-04-27 14:33:54.071,-0.125,-0.078125,-1.0,lying
2016-04-27 14:33:54.082,-0.140625,-0.078125,-1.0,lying
2016-04-27 14:33:54.092,-0.125,-0.078125,-1.0,lying
2016-04-27 14:33:54.102,-0.125,-0.078125,-1.0,lying
2016-04-27 14:33:54.112,-0.125,-0.09375,-1.0,lying
2016-04-27 14:33:54.123,-0.125,-0.078125,-1.0,lying
2016-04-27 14:33:54.133,-0.125,-0.09375,-1.0,lying
2016-04-27 14:33:54.143,-0.125,-0.09375,-1.0,lying
2016-04-27 14:33:54.153,-0.125,-0.09375,-1.0,lying
2016-04-27 14:33:54.164,-0.125,-0.078125,-1.0,lying
2016-04-27 14:33:54.174,-0.125,-0.078125,-1.0,lying
2016-04-27 14:33:54.184,-0.125,-0.078125,-1.0,lying
2016-04-27 14:33:54.194,-0.140625,-0.078125,-1.015625,lying
2016-04-27 14:33:54.205,-0.125,-0.078125,-1.015625,lying
2016-04-27 14:33:54.215,-0.125,-0.078125,-1.015625,lying
2016-04-27 14:33:54.225,-0.125,-0.078125,-1.0,lying
2016-04-27 14:33:54.236,-0.125,-0.09375,-1.0,lying
2016-04-27 14:33:54.246,-0.125,-0.09375,-1.015625,lying
2016-04-27 14:33:54.256,-0.125,-0.09375,-1.0,lying
2016-04-27 14:33:54.266,-0.125,-0.09375,-1.015625,lying
2016-04-27 14:33:54.277,-0.140625,-0.09375,-1.015625,lying
2016-04-27 14:33:54.287,-0.125,-0.09375,-1.0,lying
2016-04-27 14:33:54.297,-0.125,-0.09375,-1.0,lying
2016-04-27 14:33:54.307,-0.140625,-0.09375,-1.0,lying
2016-04-27 14:33:54.318,-0.140625,-0.09375,-1.0,lying
2016-04-27 14:33:54.328,-0.140625,-0.09375,-1.0,lying
2016-04-27 14:33:54.338,-0.125,-0.09375,-1.0,lying
2016-04-27 14:33:54.348,-0.140625,-0.09375,-1.0,lying
2016-04-27 14:33:54.359,-0.125,-0.09375,-1.0,lying
2016-04-27 14:33:54.369,-0.125,-0.09375,-1.0,lying
2016-04-27 14:33:54.379,-0.125,-0.078125,-1.0,lying
2016-04-27 14:33:54.389,-0.125,-0.078125,-1.0,lying
2016-04-27 14:33:54.400,-0.125,-0.078125,-1.0,lying
2016-04-27 14:33:54.410,-0.125,-0.078125,-1.0,lying
2016-04-27 14:33:54.420,-0.125,-0.0625,-1.0,lying
2016-04-27 14:33:54.430,-0.125,-0.0625,-1.015625,lying
2016-04-27 14:33:54.441,-0.125,-0.0625,-1.0,lying
2016-04-27 14:33:54.451,-0.125,-0.0625,-1.0,lying
2016-04-27 14:33:54.461,-0.125,-0.0625,-1.0,lying
2016-04-27 14:33:54.471,-0.125,-0.0625,-1.0,lying
2016-04-27 14:33:54.481,-0.125,-0.0625,-1.0,lying
2016-04-27 14:33:54.492,-0.125,-0.078125,-1.0,lying
2016-04-27 14:33:54.502,-0.125,-0.0625,-1.0,lying
2016-04-27 14:33:54.512,-0.125,-0.0625,-1.0,lying
2016-04-27 14:33:54.522,-0.125,-0.078125,-1.0,lying
2016-04-27 14:33:54.533,-0.125,-0.078125,-1.0,lying
2016-04-27 14:33:54.543,-0.125,-0.078125,-1.0,lying
2016-04-27 14:33:54.553,-0.125,-0.078125,-1.0,lying
2016-04-27 14:33:54.563,-0.140625,-0.078125,-1.0,lying
2016-04-27 14:33:54.574,-0.125,-0.078125,-1.0,lying
2016-04-27 14:33:54.584,-0.125,-0.078125,-1.0,lying
2016-04-27 14:33:54.594,-0.125,-0.09375,-1.0,lying
2016-04-27 14:33:54.604,-0.125,-0.09375,-1.015625,lying
2016-04-27 14:33:54.615,-0.125,-0.078125,-1.015625,lying
2016-04-27 14:33:54.625,-0.125,-0.09375,-1.0,lying
2016-04-27 14:33:54.635,-0.125,-0.078125,-1.0,lying
2016-04-27 14:33:54.645,-0.125,-0.09375,-1.0,lying
2016-04-27 14:33:54.656,-0.125,-0.09375,-1.0,lying
2016-04-27 14:33:54.666,-0.125,-0.09375,-1.0,lying
2016-04-27 14:33:54.676,-0.140625,-0.09375,-1.0,lying
2016-04-27 14:33:54.687,-0.125,-0.078125,-1.0,lying
2016-04-27 14:33:54.697,-0.140625,-0.078125,-1.015625,lying
2016-04-27 14:33:54.707,-0.140625,-0.078125,-1.0,lying
2016-04-27 14:33:54.717,-0.125,-0.09375,-1.015625,lying
2016-04-27 14:33:54.728,-0.125,-0.09375,-1.0,lying
2016-04-27 14:33:54.738,-0.125,-0.09375,-1.0,lying
2016-04-27 14:33:54.748,-0.125,-0.09375,-1.0,lying
2016-04-27 14:33:54.758,-0.125,-0.078125,-1.0,lying
2016-04-27 14:33:54.769,-0.125,-0.078125,-1.0,lying
2016-04-27 14:33:54.779,-0.125,-0.078125,-1.0,lying
2016-04-27 14:33:54.789,-0.125,-0.078125,-1.015625,lying
2016-04-27 14:33:54.799,-0.125,-0.078125,-1.0,lying
2016-04-27 14:33:54.810,-0.125,-0.078125,-1.0,lying
2016-04-27 14:33:54.820,-0.125,-0.078125,-1.0,lying
2016-04-27 14:33:54.830,-0.140625,-0.078125,-1.0,lying
