time,x,y,z,class
2016-05-17 14:00:02.359,0.40625,-0.171875,-0.9375,lying
2016-05-17 14:00:02.370,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:02.380,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:02.390,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:02.401,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:02.411,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:02.421,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:02.432,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:02.442,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:02.452,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:02.463,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:02.473,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:02.483,0.40625,-0.171875,-0.9375,lying
2016-05-17 14:00:02.494,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:02.504,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:02.514,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:02.525,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:02.535,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:02.545,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:02.556,0.421875,-0.171875,-0.921875,lying
2016-05-17 14:00:02.566,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:02.576,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:02.587,0.40625,-0.171875,-0.9375,lying
2016-05-17 14:00:02.597,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:02.607,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:02.618,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:02.628,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:02.638,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:02.649,0.390625,-0.1875,-0.921875,lying
2016-05-17 14:00:02.659,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:02.669,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:02.680,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:02.690,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:02.700,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:02.710,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:02.721,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:02.731,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:02.742,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:02.752,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:02.762,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:02.773,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:02.783,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:02.793,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:02.804,0.40625,-0.171875,-0.9375,lying
2016-05-17 14:00:02.814,0.40625,-0.171875,-0.9375,lying
2016-05-17 14:00:02.824,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:02.835,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:02.845,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:02.855,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:02.865,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:02.876,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:02.886,0.40625,-0.171875,-0.9375,lying
2016-05-17 14:00:02.897,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:02.907,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:02.917,0.390625,-0.1875,-0.921875,lying
2016-05-17 14:00:02.928,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:02.938,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:02.948,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:02.959,0.390625,-0.171875,-0.9375,lying
2016-05-17 14:00:02.969,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:02.979,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:02.990,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.000,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:03.010,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:03.020,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:03.031,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.041,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:03.052,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.062,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.072,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.082,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.093,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.103,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.114,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.124,0.390625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.134,0.390625,-0.171875,-0.921875,lying
2016-05-17 14:00:03.144,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.155,0.390625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.165,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.175,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.186,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.196,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.207,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.217,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:03.227,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:03.237,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:03.248,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:03.258,0.390625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.269,0.390625,-0.171875,-0.9375,lying
2016-05-17 14:00:03.279,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.289,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.299,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.310,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.320,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.330,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.340,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.350,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:03.361,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.371,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.381,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:03.391,0.40625,-0.171875,-0.9375,lying
2016-05-17 14:00:03.401,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.411,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.421,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.432,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.442,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.452,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.462,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.472,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.483,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:03.493,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.503,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.513,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:03.523,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.533,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:03.543,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.554,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.564,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.574,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.584,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:03.594,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.605,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.615,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.625,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.635,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.645,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.655,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.665,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.676,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.686,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.696,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.706,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.716,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.727,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.737,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.747,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.757,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.767,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.777,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.787,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.798,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.808,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.818,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.828,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.838,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.849,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.859,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.869,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.879,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:03.889,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:03.899,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:03.909,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:03.920,0.390625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.930,0.390625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.940,0.390625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.950,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.960,0.390625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.970,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:03.981,0.390625,-0.1875,-0.921875,lying
2016-05-17 14:00:03.991,0.390625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.001,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.011,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.021,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.032,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.042,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:04.052,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.062,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.072,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.082,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.092,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.103,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.113,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.123,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.133,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.143,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:04.154,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.164,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:04.174,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:04.184,0.390625,-0.171875,-0.921875,lying
2016-05-17 14:00:04.194,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:04.204,0.390625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.215,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.225,0.390625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.235,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.245,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.255,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.265,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.276,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.286,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.296,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.306,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.316,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.326,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.336,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.347,0.390625,-0.171875,-0.9375,lying
2016-05-17 14:00:04.357,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.367,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.377,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.387,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.397,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.408,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.418,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.428,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.438,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.448,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.458,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.469,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.479,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.489,0.390625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.499,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.509,0.390625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.520,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.530,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.540,0.40625,-0.171875,-0.9375,lying
2016-05-17 14:00:04.550,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.561,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:04.571,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:04.581,0.40625,-0.171875,-0.9375,lying
2016-05-17 14:00:04.592,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:04.602,0.40625,-0.171875,-0.9375,lying
2016-05-17 14:00:04.612,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.623,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.633,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.644,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.654,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.664,0.390625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.675,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.685,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.695,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.706,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.716,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.726,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.737,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.747,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.757,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.767,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.778,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.788,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.798,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.809,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.819,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.829,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.840,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.850,0.40625,-0.171875,-0.9375,lying
2016-05-17 14:00:04.861,0.40625,-0.171875,-0.9375,lying
2016-05-17 14:00:04.871,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.881,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.892,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.902,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.912,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.923,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.933,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.943,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.954,0.390625,-0.171875,-0.921875,lying
2016-05-17 14:00:04.964,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:04.974,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.984,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:04.995,0.390625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.005,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:05.015,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:05.026,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:05.036,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:05.046,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:05.057,0.390625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.067,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:05.078,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.088,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.098,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.109,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.119,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:05.129,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:05.139,0.40625,-0.171875,-0.9375,lying
2016-05-17 14:00:05.150,0.40625,-0.171875,-0.9375,lying
2016-05-17 14:00:05.160,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:05.171,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:05.181,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:05.191,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.201,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.212,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:05.222,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.232,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:05.243,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.253,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.263,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.274,0.390625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.284,0.390625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.295,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:05.305,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:05.315,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:05.326,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:05.336,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:05.346,0.390625,-0.171875,-0.9375,lying
2016-05-17 14:00:05.356,0.390625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.367,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:05.377,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:05.388,0.40625,-0.171875,-0.9375,lying
2016-05-17 14:00:05.398,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:05.408,0.40625,-0.171875,-0.9375,lying
2016-05-17 14:00:05.418,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:05.429,0.40625,-0.171875,-0.9375,lying
2016-05-17 14:00:05.439,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:05.449,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:05.460,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:05.470,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.480,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.491,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.501,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.512,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.522,0.390625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.532,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.543,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:05.553,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:05.563,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:05.573,0.390625,-0.171875,-0.9375,lying
2016-05-17 14:00:05.584,0.390625,-0.171875,-0.9375,lying
2016-05-17 14:00:05.594,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:05.605,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.615,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.625,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.635,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:05.646,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.656,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:05.666,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.677,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.687,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:05.697,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:05.708,0.390625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.718,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:05.729,0.390625,-0.1875,-0.9375,lying
2016-05-17 14:00:05.739,0.390625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.749,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.760,0.40625,-0.203125,-0.9375,lying
2016-05-17 14:00:05.770,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:05.780,0.40625,-0.1875,-0.9375,lying
2016-05-17 14:00:05.790,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.800,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.811,0.40625,-0.171875,-0.9375,lying
2016-05-17 14:00:05.821,0.40625,-0.171875,-0.9375,lying
2016-05-17 14:00:05.831,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:05.842,0.390625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.852,0.390625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.862,0.390625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.872,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.882,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.893,0.40625,-0.1875,-0.921875,lying
2016-05-17 14:00:05.903,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:05.913,0.40625,-0.171875,-0.9375,lying
2016-05-17 14:00:05.923,0.40625,-0.171875,-0.921875,lying
2016-05-17 14:00:05.934,0.40625,-0.171875,-0.9375,lying
2016-05-17 14:00:05.944,0.40625,-0.171875,-0.9375,lying
2016-05-17 14:00:05.954,0.390625,-0.171875,-0.9375,lying
2016-05-17 14:00:05.965,0.390625,-0.171875,-0.9375,lying
2016-05-17 14:00:05.975,0.390625,-0.171875,-0.9375,lying
2016-05-17 14:00:05.985,0.390625,-0.171875,-0.921875,lying
2016-05-17 14:00:05.995,0.390625,-0.171875,-0.9375,lying
