time,x,y,z,class
2016-05-06 13:41:57.977,-0.109375,-0.25,-0.96875,lying
2016-05-06 13:41:57.987,-0.109375,-0.234375,-0.953125,lying
2016-05-06 13:41:57.997,-0.109375,-0.21875,-0.96875,lying
2016-05-06 13:41:58.007,-0.09375,-0.203125,-0.96875,lying
2016-05-06 13:41:58.018,-0.09375,-0.1875,-0.96875,lying
2016-05-06 13:41:58.028,-0.078125,-0.1875,-0.96875,lying
2016-05-06 13:41:58.039,-0.0625,-0.1875,-0.96875,lying
2016-05-06 13:41:58.049,-0.0625,-0.203125,-0.984375,lying
2016-05-06 13:41:58.059,-0.0625,-0.203125,-0.984375,lying
2016-05-06 13:41:58.069,-0.078125,-0.21875,-1.0,lying
2016-05-06 13:41:58.080,-0.078125,-0.234375,-1.0,lying
2016-05-06 13:41:58.090,-0.09375,-0.234375,-1.0,lying
2016-05-06 13:41:58.100,-0.109375,-0.234375,-1.0,lying
2016-05-06 13:41:58.111,-0.109375,-0.234375,-1.0,lying
2016-05-06 13:41:58.121,-0.125,-0.21875,-1.0,lying
2016-05-06 13:41:58.131,-0.109375,-0.21875,-0.984375,lying
2016-05-06 13:41:58.141,-0.109375,-0.21875,-0.984375,lying
2016-05-06 13:41:58.152,-0.09375,-0.203125,-0.984375,lying
2016-05-06 13:41:58.162,-0.09375,-0.21875,-0.984375,lying
2016-05-06 13:41:58.172,-0.09375,-0.21875,-0.984375,lying
2016-05-06 13:41:58.182,-0.09375,-0.21875,-0.984375,lying
2016-05-06 13:41:58.193,-0.09375,-0.21875,-0.984375,lying
2016-05-06 13:41:58.203,-0.109375,-0.234375,-0.984375,lying
2016-05-06 13:41:58.213,-0.109375,-0.234375,-0.984375,lying
2016-05-06 13:41:58.223,-0.109375,-0.234375,-0.96875,lying
2016-05-06 13:41:58.234,-0.109375,-0.234375,-0.984375,lying
2016-05-06 13:41:58.244,-0.109375,-0.234375,-0.984375,lying
2016-05-06 13:41:58.254,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:58.264,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:58.275,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:58.285,-0.078125,-0.25,-1.0,lying
2016-05-06 13:41:58.295,-0.078125,-0.25,-1.0,lying
2016-05-06 13:41:58.305,-0.078125,-0.265625,-1.0,lying
2016-05-06 13:41:58.316,-0.078125,-0.28125,-1.0,lying
2016-05-06 13:41:58.326,-0.078125,-0.296875,-0.984375,lying
2016-05-06 13:41:58.336,-0.078125,-0.296875,-0.984375,lying
2016-05-06 13:41:58.346,-0.078125,-0.296875,-0.984375,lying
2016-05-06 13:41:58.356,-0.09375,-0.296875,-0.984375,lying
2016-05-06 13:41:58.367,-0.09375,-0.28125,-0.984375,lying
2016-05-06 13:41:58.377,-0.09375,-0.28125,-0.96875,lying
2016-05-06 13:41:58.387,-0.09375,-0.265625,-0.96875,lying
2016-05-06 13:41:58.397,-0.09375,-0.265625,-0.96875,lying
2016-05-06 13:41:58.408,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:58.418,-0.109375,-0.234375,-0.984375,lying
2016-05-06 13:41:58.428,-0.109375,-0.234375,-0.984375,lying
2016-05-06 13:41:58.438,-0.109375,-0.21875,-1.0,lying
2016-05-06 13:41:58.449,-0.109375,-0.203125,-1.0,lying
2016-05-06 13:41:58.459,-0.109375,-0.203125,-1.0,lying
2016-05-06 13:41:58.469,-0.109375,-0.1875,-1.0,lying
2016-05-06 13:41:58.479,-0.109375,-0.203125,-1.0,lying
2016-05-06 13:41:58.490,-0.09375,-0.203125,-0.984375,lying
2016-05-06 13:41:58.500,-0.09375,-0.203125,-0.984375,lying
2016-05-06 13:41:58.510,-0.09375,-0.21875,-0.984375,lying
2016-05-06 13:41:58.520,-0.078125,-0.21875,-0.96875,lying
2016-05-06 13:41:58.531,-0.078125,-0.25,-0.96875,lying
2016-05-06 13:41:58.541,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:41:58.551,-0.078125,-0.265625,-0.96875,lying
2016-05-06 13:41:58.562,-0.078125,-0.265625,-0.96875,lying
2016-05-06 13:41:58.572,-0.09375,-0.265625,-0.984375,lying
2016-05-06 13:41:58.582,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:58.592,-0.09375,-0.25,-1.0,lying
2016-05-06 13:41:58.603,-0.09375,-0.25,-1.0,lying
2016-05-06 13:41:58.613,-0.09375,-0.25,-1.0,lying
2016-05-06 13:41:58.623,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:58.633,-0.09375,-0.265625,-0.984375,lying
2016-05-06 13:41:58.644,-0.109375,-0.265625,-0.984375,lying
2016-05-06 13:41:58.654,-0.109375,-0.265625,-0.96875,lying
2016-05-06 13:41:58.664,-0.109375,-0.265625,-0.96875,lying
2016-05-06 13:41:58.674,-0.125,-0.25,-0.96875,lying
2016-05-06 13:41:58.685,-0.125,-0.234375,-0.984375,lying
2016-05-06 13:41:58.695,-0.125,-0.21875,-0.984375,lying
2016-05-06 13:41:58.705,-0.109375,-0.21875,-1.0,lying
2016-05-06 13:41:58.715,-0.109375,-0.21875,-0.984375,lying
2016-05-06 13:41:58.725,-0.09375,-0.21875,-1.0,lying
2016-05-06 13:41:58.736,-0.078125,-0.21875,-0.984375,lying
2016-05-06 13:41:58.746,-0.078125,-0.21875,-0.984375,lying
2016-05-06 13:41:58.756,-0.09375,-0.203125,-0.984375,lying
2016-05-06 13:41:58.766,-0.078125,-0.21875,-0.984375,lying
2016-05-06 13:41:58.777,-0.109375,-0.203125,-0.96875,lying
2016-05-06 13:41:58.787,-0.109375,-0.203125,-0.96875,lying
2016-05-06 13:41:58.797,-0.125,-0.203125,-0.984375,lying
2016-05-06 13:41:58.807,-0.125,-0.203125,-0.984375,lying
2016-05-06 13:41:58.818,-0.109375,-0.203125,-1.0,lying
2016-05-06 13:41:58.828,-0.109375,-0.203125,-0.984375,lying
2016-05-06 13:41:58.838,-0.09375,-0.203125,-1.0,lying
2016-05-06 13:41:58.848,-0.078125,-0.21875,-1.0,lying
2016-05-06 13:41:58.859,-0.078125,-0.234375,-0.984375,lying
2016-05-06 13:41:58.869,-0.078125,-0.25,-1.0,lying
2016-05-06 13:41:58.879,-0.0625,-0.25,-0.984375,lying
2016-05-06 13:41:58.889,-0.078125,-0.265625,-0.984375,lying
2016-05-06 13:41:58.900,-0.078125,-0.265625,-0.984375,lying
2016-05-06 13:41:58.910,-0.09375,-0.265625,-0.984375,lying
2016-05-06 13:41:58.920,-0.09375,-0.265625,-0.984375,lying
2016-05-06 13:41:58.930,-0.09375,-0.25,-0.96875,lying
2016-05-06 13:41:58.941,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:58.951,-0.109375,-0.203125,-0.984375,lying
2016-05-06 13:41:58.961,-0.109375,-0.203125,-0.984375,lying
2016-05-06 13:41:58.972,-0.109375,-0.1875,-0.984375,lying
2016-05-06 13:41:58.982,-0.125,-0.1875,-0.984375,lying
2016-05-06 13:41:58.992,-0.125,-0.1875,-0.984375,lying
2016-05-06 13:41:59.002,-0.125,-0.1875,-0.984375,lying
2016-05-06 13:41:59.013,-0.125,-0.1875,-0.984375,lying
2016-05-06 13:41:59.023,-0.125,-0.203125,-0.984375,lying
2016-05-06 13:41:59.033,-0.125,-0.203125,-0.984375,lying
2016-05-06 13:41:59.043,-0.125,-0.21875,-0.984375,lying
2016-05-06 13:41:59.054,-0.109375,-0.234375,-0.984375,lying
2016-05-06 13:41:59.064,-0.109375,-0.234375,-0.984375,lying
2016-05-06 13:41:59.074,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.084,-0.078125,-0.265625,-1.0,lying
2016-05-06 13:41:59.095,-0.078125,-0.265625,-0.984375,lying
2016-05-06 13:41:59.105,-0.078125,-0.28125,-0.984375,lying
2016-05-06 13:41:59.115,-0.078125,-0.296875,-1.0,lying
2016-05-06 13:41:59.125,-0.078125,-0.28125,-1.0,lying
2016-05-06 13:41:59.136,-0.078125,-0.28125,-0.984375,lying
2016-05-06 13:41:59.146,-0.078125,-0.265625,-0.984375,lying
2016-05-06 13:41:59.156,-0.078125,-0.265625,-0.984375,lying
2016-05-06 13:41:59.166,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:41:59.177,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:41:59.187,-0.078125,-0.234375,-0.984375,lying
2016-05-06 13:41:59.197,-0.078125,-0.234375,-0.984375,lying
2016-05-06 13:41:59.207,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:59.217,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:59.228,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.238,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.248,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.258,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.269,-0.09375,-0.265625,-0.984375,lying
2016-05-06 13:41:59.279,-0.09375,-0.265625,-0.984375,lying
2016-05-06 13:41:59.289,-0.09375,-0.265625,-0.984375,lying
2016-05-06 13:41:59.299,-0.09375,-0.265625,-0.984375,lying
2016-05-06 13:41:59.310,-0.09375,-0.265625,-0.984375,lying
2016-05-06 13:41:59.320,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.331,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.341,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.351,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.361,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:59.372,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:59.382,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:59.393,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:59.403,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:59.413,-0.09375,-0.21875,-0.984375,lying
2016-05-06 13:41:59.423,-0.09375,-0.21875,-0.984375,lying
2016-05-06 13:41:59.434,-0.109375,-0.21875,-1.0,lying
2016-05-06 13:41:59.444,-0.09375,-0.21875,-1.0,lying
2016-05-06 13:41:59.455,-0.09375,-0.21875,-0.984375,lying
2016-05-06 13:41:59.465,-0.109375,-0.21875,-0.984375,lying
2016-05-06 13:41:59.475,-0.09375,-0.21875,-0.984375,lying
2016-05-06 13:41:59.486,-0.09375,-0.21875,-0.984375,lying
2016-05-06 13:41:59.496,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:59.506,-0.09375,-0.234375,-1.0,lying
2016-05-06 13:41:59.516,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:59.527,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:59.537,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.548,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.558,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.568,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.578,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.589,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.599,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:41:59.610,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.620,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.630,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.640,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.651,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.661,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.672,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.682,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.692,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.702,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.713,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.723,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.734,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.744,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:59.754,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.764,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:59.775,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:59.785,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:59.796,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:59.806,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:59.816,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:59.826,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:59.837,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:59.847,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:59.858,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:59.868,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:59.878,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:59.888,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:59.899,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:59.909,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:41:59.919,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:41:59.930,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:41:59.940,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:41:59.951,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:41:59.961,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:41:59.971,-0.078125,-0.25,-0.984375,lying
2016-05-06 13:41:59.981,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:41:59.992,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:00.002,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:00.013,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:00.023,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:00.033,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:00.043,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:00.054,-0.109375,-0.21875,-0.984375,lying
2016-05-06 13:42:00.064,-0.09375,-0.21875,-0.984375,lying
2016-05-06 13:42:00.075,-0.09375,-0.21875,-0.984375,lying
2016-05-06 13:42:00.085,-0.09375,-0.21875,-0.984375,lying
2016-05-06 13:42:00.095,-0.09375,-0.21875,-0.984375,lying
2016-05-06 13:42:00.105,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:00.116,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:00.126,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:00.136,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:00.147,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:00.157,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:00.167,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:00.178,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:00.188,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:00.198,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:00.209,-0.09375,-0.265625,-0.984375,lying
2016-05-06 13:42:00.219,-0.109375,-0.265625,-0.984375,lying
2016-05-06 13:42:00.230,-0.109375,-0.265625,-0.984375,lying
2016-05-06 13:42:00.240,-0.09375,-0.265625,-0.984375,lying
2016-05-06 13:42:00.250,-0.09375,-0.265625,-0.984375,lying
2016-05-06 13:42:00.260,-0.078125,-0.265625,-0.984375,lying
2016-05-06 13:42:00.271,-0.078125,-0.265625,-0.984375,lying
2016-05-06 13:42:00.281,-0.078125,-0.265625,-0.984375,lying
2016-05-06 13:42:00.292,-0.078125,-0.265625,-0.984375,lying
2016-05-06 13:42:00.302,-0.078125,-0.265625,-0.984375,lying
2016-05-06 13:42:00.312,-0.078125,-0.265625,-0.984375,lying
2016-05-06 13:42:00.322,-0.078125,-0.265625,-0.984375,lying
2016-05-06 13:42:00.333,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:00.343,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:00.353,-0.09375,-0.25,-0.984375,lying
2016-05-06 13:42:00.364,-0.09375,-0.234375,-0.984375,lying
2016-05-06 13:42:00.374,-0.109375,-0.234375,-0.984375,lying
2016-05-06 13:42:00.385,-0.09375,-0.21875,-0.984375,lying
2016-05-06 13:42:00.395,-0.109375,-0.21875,-0.984375,lying
2016-05-06 13:42:00.405,-0.109375,-0.203125,-0.984375,lying
2016-05-06 13:42:00.415,-0.109375,-0.203125,-0.984375,lying
2016-05-06 13:42:00.426,-0.109375,-0.203125,-1.0,lying
2016-05-06 13:42:00.436,-0.09375,-0.203125,-0.984375,lying
2016-05-06 13:42:00.447,-0.09375,-0.203125,-1.0,lying
2016-05-06 13:42:00.457,-0.109375,-0.203125,-0.984375,lying
