time,x,y,z,class
2016-04-28 13:38:38.551,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:38.561,-0.078125,-0.6875,-0.796875,lying
2016-04-28 13:38:38.571,-0.078125,-0.6875,-0.78125,lying
2016-04-28 13:38:38.581,-0.078125,-0.6875,-0.796875,lying
2016-04-28 13:38:38.591,-0.078125,-0.6875,-0.796875,lying
2016-04-28 13:38:38.602,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:38.612,-0.078125,-0.6875,-0.78125,lying
2016-04-28 13:38:38.622,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:38.632,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:38.642,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:38.652,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:38.663,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:38.673,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:38.683,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:38.693,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:38.703,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:38.713,-0.078125,-0.65625,-0.78125,lying
2016-04-28 13:38:38.723,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:38.734,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:38.744,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:38.754,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:38.764,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:38.774,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:38.784,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:38.795,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:38.805,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:38.815,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:38.825,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:38.835,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:38.846,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:38.856,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:38.866,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:38.876,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:38.886,-0.078125,-0.65625,-0.78125,lying
2016-04-28 13:38:38.896,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:38.907,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:38.917,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:38.927,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:38.937,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:38.947,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:38.957,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:38.967,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:38.978,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:38.988,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:38.998,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:39.008,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:39.018,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:39.028,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:39.039,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.049,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:39.059,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:39.069,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:39.079,-0.078125,-0.65625,-0.78125,lying
2016-04-28 13:38:39.090,-0.078125,-0.65625,-0.78125,lying
2016-04-28 13:38:39.100,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.110,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:39.120,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.130,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.140,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.150,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:39.160,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:39.170,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.180,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:39.190,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.200,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.210,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.221,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:39.231,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.241,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:39.251,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.261,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:39.271,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:39.281,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:39.291,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:39.301,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:39.311,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:39.321,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.332,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:39.342,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:39.352,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.362,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:39.372,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.382,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.392,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.402,-0.078125,-0.65625,-0.78125,lying
2016-04-28 13:38:39.412,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:39.422,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:39.432,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.442,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:39.452,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.463,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.473,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.483,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.493,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.503,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:39.513,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:39.523,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.533,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.543,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:39.553,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:39.563,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:39.574,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:39.584,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:39.594,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:39.604,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:39.614,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:39.624,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:39.634,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:39.644,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:39.654,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:39.664,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:39.674,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:39.684,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:39.694,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:39.705,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:39.715,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:39.725,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.735,-0.09375,-0.640625,-0.796875,lying
2016-04-28 13:38:39.745,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.755,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.765,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.775,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.785,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:39.795,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.805,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.816,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.826,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:39.836,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:39.846,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:39.856,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:39.866,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:39.876,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:39.886,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:39.896,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:39.906,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:39.916,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:39.926,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:39.937,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:39.947,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:39.957,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:39.967,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:39.977,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:39.987,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:39.997,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:40.007,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:40.017,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:40.027,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:40.037,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:40.047,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:40.057,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:40.068,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:40.078,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:40.088,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:40.098,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:40.108,-0.09375,-0.65625,-0.78125,lying
2016-04-28 13:38:40.118,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:40.128,-0.09375,-0.640625,-0.796875,lying
2016-04-28 13:38:40.138,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:40.148,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:40.158,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:40.168,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:40.179,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:40.189,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:40.199,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:40.209,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:40.219,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:40.229,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:40.239,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:40.249,-0.078125,-0.671875,-0.796875,lying
2016-04-28 13:38:40.259,-0.078125,-0.671875,-0.78125,lying
2016-04-28 13:38:40.269,-0.078125,-0.6875,-0.78125,lying
2016-04-28 13:38:40.279,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:40.289,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:40.299,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:40.310,-0.09375,-0.671875,-0.78125,lying
2016-04-28 13:38:40.320,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:40.330,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:40.340,-0.09375,-0.65625,-0.796875,lying
2016-04-28 13:38:40.350,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:40.361,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:40.371,-0.078125,-0.65625,-0.796875,lying
2016-04-28 13:38:40.381,-0.09375,-0.671875,-0.796875,lying
2016-04-28 13:38:40.391,-0.078125,-0.65625,-0.796875,lying
