time,x,y,z,class
2016-05-06 15:57:10.869,-0.078125,0.0,-1.015625,lying
2016-05-06 15:57:10.879,-0.078125,0.0,-1.015625,lying
2016-05-06 15:57:10.889,-0.078125,0.0,-1.015625,lying
2016-05-06 15:57:10.899,-0.078125,0.0,-1.015625,lying
2016-05-06 15:57:10.909,-0.078125,0.0,-1.015625,lying
2016-05-06 15:57:10.920,-0.078125,0.0,-1.015625,lying
2016-05-06 15:57:10.930,-0.078125,0.0,-1.015625,lying
2016-05-06 15:57:10.940,-0.078125,0.0,-1.015625,lying
2016-05-06 15:57:10.951,-0.078125,0.0,-1.015625,lying
2016-05-06 15:57:10.961,-0.09375,0.0,-1.015625,lying
2016-05-06 15:57:10.971,-0.09375,0.0,-1.015625,lying
2016-05-06 15:57:10.981,-0.078125,0.0,-1.015625,lying
2016-05-06 15:57:10.992,-0.09375,0.0,-1.015625,lying
2016-05-06 15:57:11.002,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.012,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.022,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.032,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.043,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.053,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.063,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.074,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.084,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.094,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.104,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.114,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:11.125,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:11.135,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:11.145,-0.078125,0.0,-1.015625,lying
2016-05-06 15:57:11.156,-0.078125,0.0,-1.015625,lying
2016-05-06 15:57:11.166,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:11.176,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.186,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.197,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.207,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.217,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.227,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.237,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.248,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.258,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.268,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.279,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.289,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:11.299,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:11.309,-0.09375,0.0,-1.015625,lying
2016-05-06 15:57:11.319,-0.09375,0.0,-1.015625,lying
2016-05-06 15:57:11.330,-0.09375,0.0,-1.015625,lying
2016-05-06 15:57:11.340,-0.09375,0.0,-1.015625,lying
2016-05-06 15:57:11.350,-0.09375,0.0,-1.015625,lying
2016-05-06 15:57:11.361,-0.09375,0.0,-1.015625,lying
2016-05-06 15:57:11.371,-0.078125,0.0,-1.015625,lying
2016-05-06 15:57:11.381,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:11.391,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:11.402,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:11.412,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:11.422,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:11.432,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:11.442,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:11.453,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.463,-0.09375,0.015625,-1.0,lying
2016-05-06 15:57:11.473,-0.09375,0.0,-1.015625,lying
2016-05-06 15:57:11.484,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.494,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.504,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.514,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.524,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:11.535,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:11.545,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:11.555,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.566,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.576,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.586,-0.09375,0.03125,-1.015625,lying
2016-05-06 15:57:11.596,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.607,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.617,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.627,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:11.637,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.647,-0.078125,0.015625,-1.03125,lying
2016-05-06 15:57:11.658,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:11.668,-0.078125,0.0,-1.015625,lying
2016-05-06 15:57:11.678,-0.078125,0.0,-1.015625,lying
2016-05-06 15:57:11.689,-0.09375,0.0,-1.015625,lying
2016-05-06 15:57:11.699,-0.09375,0.0,-1.015625,lying
2016-05-06 15:57:11.709,-0.09375,0.0,-1.015625,lying
2016-05-06 15:57:11.719,-0.09375,0.0,-1.015625,lying
2016-05-06 15:57:11.729,-0.09375,0.0,-1.015625,lying
2016-05-06 15:57:11.740,-0.09375,0.0,-1.015625,lying
2016-05-06 15:57:11.750,-0.09375,0.0,-1.015625,lying
2016-05-06 15:57:11.760,-0.078125,0.0,-1.015625,lying
2016-05-06 15:57:11.770,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:11.781,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.791,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.801,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.812,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.822,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:11.832,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:11.842,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:11.853,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.863,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.873,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.883,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.894,-0.09375,0.015625,-1.0,lying
2016-05-06 15:57:11.904,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.914,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:11.924,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:11.935,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:11.945,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:11.955,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:11.965,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.975,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.986,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:11.996,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.006,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.017,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.027,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.037,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.047,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.058,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.068,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:12.078,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:12.088,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:12.098,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.109,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.119,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.129,-0.09375,0.0,-1.015625,lying
2016-05-06 15:57:12.140,-0.09375,0.0,-1.015625,lying
2016-05-06 15:57:12.150,-0.09375,0.0,-1.015625,lying
2016-05-06 15:57:12.160,-0.09375,0.0,-1.015625,lying
2016-05-06 15:57:12.170,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.180,-0.078125,0.0,-1.015625,lying
2016-05-06 15:57:12.191,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:12.201,-0.078125,0.0,-1.015625,lying
2016-05-06 15:57:12.211,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:12.222,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:12.232,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:12.242,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:12.252,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.263,-0.09375,0.0,-1.015625,lying
2016-05-06 15:57:12.273,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.283,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.293,-0.09375,0.0,-1.015625,lying
2016-05-06 15:57:12.303,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:12.314,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:12.324,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:12.334,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:12.345,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.355,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.365,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.375,-0.09375,0.03125,-1.015625,lying
2016-05-06 15:57:12.385,-0.09375,0.03125,-1.015625,lying
2016-05-06 15:57:12.396,-0.09375,0.03125,-1.015625,lying
2016-05-06 15:57:12.406,-0.09375,0.03125,-1.015625,lying
2016-05-06 15:57:12.416,-0.078125,0.03125,-1.015625,lying
2016-05-06 15:57:12.427,-0.078125,0.03125,-1.015625,lying
2016-05-06 15:57:12.437,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:12.447,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.457,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.468,-0.09375,0.0,-1.015625,lying
2016-05-06 15:57:12.478,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.488,-0.09375,0.0,-1.015625,lying
2016-05-06 15:57:12.498,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:12.508,-0.078125,0.0,-1.015625,lying
2016-05-06 15:57:12.519,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.529,-0.09375,0.0,-1.015625,lying
2016-05-06 15:57:12.539,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.550,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.560,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.570,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.580,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:12.590,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:12.601,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:12.611,-0.078125,0.0,-1.015625,lying
2016-05-06 15:57:12.621,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.632,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.642,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.652,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.662,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.673,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.683,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.693,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:12.703,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:12.714,-0.09375,0.03125,-1.015625,lying
2016-05-06 15:57:12.724,-0.09375,0.03125,-1.015625,lying
2016-05-06 15:57:12.734,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.744,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.755,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.765,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.775,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.785,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.795,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.806,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.816,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.826,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.836,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.847,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.857,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.867,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:12.878,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.888,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.898,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:12.908,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:12.919,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.929,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:12.939,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.949,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:12.960,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.970,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:12.980,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:12.990,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:13.001,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:13.011,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:13.021,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:13.031,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:13.041,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:13.052,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:13.062,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:13.072,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:13.083,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:13.093,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:13.103,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:13.113,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:13.124,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:13.134,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:13.144,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:13.154,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:13.164,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:13.175,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:13.185,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:13.195,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:13.206,-0.078125,0.015625,-1.015625,lying
2016-05-06 15:57:13.216,-0.09375,0.015625,-1.015625,lying
2016-05-06 15:57:13.226,-0.109375,0.0,-1.03125,lying
2016-05-06 15:57:13.236,-0.109375,0.0,-1.015625,lying
2016-05-06 15:57:13.246,-0.109375,0.0,-1.03125,lying
2016-05-06 15:57:13.257,-0.109375,0.0,-1.03125,lying
2016-05-06 15:57:13.267,-0.109375,0.0,-1.03125,lying
2016-05-06 15:57:13.277,-0.125,0.0,-1.046875,lying
2016-05-06 15:57:13.288,-0.140625,0.0,-1.046875,lying
2016-05-06 15:57:13.298,-0.15625,0.0,-1.0625,lying
2016-05-06 15:57:13.308,-0.171875,0.0,-1.0625,lying
2016-05-06 15:57:13.318,-0.15625,0.0,-1.0625,lying
2016-05-06 15:57:13.329,-0.125,0.015625,-1.03125,lying
2016-05-06 15:57:13.339,-0.09375,0.046875,-1.015625,lying
2016-05-06 15:57:13.349,-0.046875,0.0625,-1.0,lying
2016-05-06 15:57:13.359,-0.015625,0.078125,-0.984375,lying
2016-05-06 15:57:13.369,-0.015625,0.0625,-0.96875,lying
2016-05-06 15:57:13.380,0.0,0.046875,-0.953125,lying
2016-05-06 15:57:13.390,-0.03125,0.03125,-0.953125,lying
2016-05-06 15:57:13.400,-0.03125,0.015625,-0.953125,lying
2016-05-06 15:57:13.411,-0.0625,0.0,-0.96875,lying
2016-05-06 15:57:13.421,-0.0625,-0.015625,-0.96875,lying
2016-05-06 15:57:13.431,-0.078125,-0.015625,-0.984375,lying
2016-05-06 15:57:13.441,-0.09375,-0.03125,-1.0,lying
2016-05-06 15:57:13.451,-0.109375,-0.03125,-1.015625,lying
2016-05-06 15:57:13.462,-0.125,-0.03125,-1.03125,lying
2016-05-06 15:57:13.472,-0.140625,-0.03125,-1.046875,lying
2016-05-06 15:57:13.482,-0.125,-0.03125,-1.046875,lying
2016-05-06 15:57:13.493,-0.109375,-0.015625,-1.046875,lying
2016-05-06 15:57:13.503,-0.109375,0.0,-1.046875,lying
2016-05-06 15:57:13.513,-0.09375,0.0,-1.03125,lying
2016-05-06 15:57:13.523,-0.09375,0.0,-1.046875,lying
2016-05-06 15:57:13.534,-0.109375,0.0,-1.046875,lying
2016-05-06 15:57:13.544,-0.125,-0.015625,-1.046875,lying
2016-05-06 15:57:13.554,-0.140625,-0.015625,-1.03125,lying
2016-05-06 15:57:13.564,-0.140625,-0.015625,-1.015625,lying
2016-05-06 15:57:13.574,-0.140625,-0.015625,-1.0,lying
2016-05-06 15:57:13.585,-0.125,0.0,-1.0,lying
2016-05-06 15:57:13.595,-0.09375,0.0,-1.0,lying
2016-05-06 15:57:13.605,-0.078125,0.0,-1.0,lying
2016-05-06 15:57:13.616,-0.0625,0.0,-1.0,lying
2016-05-06 15:57:13.626,-0.0625,-0.015625,-1.0,lying
2016-05-06 15:57:13.636,-0.0625,-0.015625,-1.015625,lying
2016-05-06 15:57:13.646,-0.09375,-0.015625,-1.015625,lying
2016-05-06 15:57:13.656,-0.125,-0.015625,-1.03125,lying
2016-05-06 15:57:13.667,-0.140625,-0.03125,-1.046875,lying
2016-05-06 15:57:13.677,-0.171875,-0.046875,-1.0625,lying
2016-05-06 15:57:13.687,-0.171875,-0.0625,-1.078125,lying
2016-05-06 15:57:13.697,-0.15625,-0.0625,-1.078125,lying
2016-05-06 15:57:13.708,-0.15625,-0.0625,-1.0625,lying
2016-05-06 15:57:13.718,-0.125,-0.03125,-1.03125,lying
2016-05-06 15:57:13.728,-0.109375,0.0,-1.0,lying
2016-05-06 15:57:13.739,-0.078125,0.046875,-1.0,lying
2016-05-06 15:57:13.749,-0.046875,0.0625,-0.96875,lying
2016-05-06 15:57:13.759,-0.03125,0.078125,-0.96875,lying
2016-05-06 15:57:13.769,-0.015625,0.078125,-0.984375,lying
2016-05-06 15:57:13.780,-0.03125,0.046875,-1.0,lying
2016-05-06 15:57:13.790,-0.0625,0.0,-1.03125,lying
2016-05-06 15:57:13.800,-0.09375,-0.03125,-1.046875,lying
2016-05-06 15:57:13.810,-0.125,-0.078125,-1.0625,lying
2016-05-06 15:57:13.821,-0.140625,-0.09375,-1.078125,lying
2016-05-06 15:57:13.831,-0.1875,-0.125,-1.109375,lying
2016-05-06 15:57:13.841,-0.234375,-0.15625,-1.140625,lying
2016-05-06 15:57:13.851,-0.234375,-0.203125,-1.15625,lying
2016-05-06 15:57:13.862,-0.203125,-0.21875,-1.140625,lying
2016-05-06 15:57:13.872,-0.15625,-0.203125,-1.125,lying
2016-05-06 15:57:13.882,-0.109375,-0.1875,-1.125,lying
2016-05-06 15:57:13.892,-0.0625,-0.15625,-1.09375,lying
2016-05-06 15:57:13.902,-0.03125,-0.140625,-1.09375,lying
2016-05-06 15:57:13.913,-0.015625,-0.109375,-1.09375,lying
2016-05-06 15:57:13.923,-0.015625,-0.078125,-1.078125,lying
2016-05-06 15:57:13.933,-0.015625,-0.03125,-1.03125,lying
2016-05-06 15:57:13.944,0.0,0.03125,-1.0,lying
2016-05-06 15:57:13.954,0.0,0.09375,-0.96875,lying
2016-05-06 15:57:13.964,0.0,0.15625,-0.953125,lying
2016-05-06 15:57:13.974,0.0,0.1875,-0.953125,lying
2016-05-06 15:57:13.985,0.0,0.203125,-0.953125,lying
2016-05-06 15:57:13.995,0.015625,0.203125,-0.953125,lying
2016-05-06 15:57:14.005,0.0,0.1875,-0.96875,lying
2016-05-06 15:57:14.015,0.0,0.15625,-0.984375,lying
2016-05-06 15:57:14.026,0.0,0.125,-1.015625,lying
2016-05-06 15:57:14.036,-0.015625,0.078125,-1.0625,lying
2016-05-06 15:57:14.046,-0.03125,0.015625,-1.109375,lying
2016-05-06 15:57:14.056,-0.03125,-0.046875,-1.15625,lying
2016-05-06 15:57:14.067,-0.046875,-0.109375,-1.171875,lying
2016-05-06 15:57:14.077,-0.0625,-0.171875,-1.171875,lying
2016-05-06 15:57:14.087,-0.0625,-0.203125,-1.15625,lying
2016-05-06 15:57:14.097,-0.03125,-0.1875,-1.125,lying
2016-05-06 15:57:14.107,-0.015625,-0.140625,-1.109375,lying
2016-05-06 15:57:14.118,0.0,-0.09375,-1.09375,lying
2016-05-06 15:57:14.128,0.03125,-0.015625,-1.0625,lying
2016-05-06 15:57:14.138,0.046875,0.046875,-1.015625,lying
2016-05-06 15:57:14.149,0.0625,0.125,-0.984375,lying
2016-05-06 15:57:14.159,0.078125,0.1875,-0.984375,lying
2016-05-06 15:57:14.169,0.078125,0.234375,-0.953125,lying
2016-05-06 15:57:14.179,0.046875,0.296875,-0.921875,lying
2016-05-06 15:57:14.190,0.078125,0.328125,-0.890625,lying
2016-05-06 15:57:14.200,0.09375,0.3125,-0.90625,lying
2016-05-06 15:57:14.210,0.078125,0.3125,-0.9375,lying
2016-05-06 15:57:14.220,0.046875,0.34375,-0.890625,lying
2016-05-06 15:57:14.230,0.09375,0.3125,-0.875,lying
2016-05-06 15:57:14.241,0.125,0.265625,-0.9375,lying
2016-05-06 15:57:14.251,0.140625,0.21875,-0.984375,lying
2016-05-06 15:57:14.261,0.140625,0.203125,-1.015625,lying
2016-05-06 15:57:14.272,0.140625,0.21875,-1.015625,lying
2016-05-06 15:57:14.282,0.140625,0.203125,-1.015625,lying
2016-05-06 15:57:14.292,0.15625,0.171875,-1.0,lying
2016-05-06 15:57:14.302,0.171875,0.171875,-1.0,lying
2016-05-06 15:57:14.312,0.1875,0.171875,-0.96875,lying
2016-05-06 15:57:14.323,0.234375,0.203125,-0.953125,lying
2016-05-06 15:57:14.333,0.25,0.21875,-0.9375,lying
2016-05-06 15:57:14.343,0.28125,0.234375,-0.921875,lying
2016-05-06 15:57:14.354,0.296875,0.265625,-0.921875,lying
2016-05-06 15:57:14.364,0.296875,0.296875,-0.921875,lying
2016-05-06 15:57:14.374,0.28125,0.328125,-0.921875,lying
2016-05-06 15:57:14.384,0.28125,0.359375,-0.921875,lying
2016-05-06 15:57:14.395,0.265625,0.359375,-0.90625,lying
2016-05-06 15:57:14.405,0.28125,0.34375,-0.890625,lying
2016-05-06 15:57:14.415,0.3125,0.328125,-0.890625,lying
2016-05-06 15:57:14.425,0.328125,0.296875,-0.890625,lying
2016-05-06 15:57:14.435,0.359375,0.296875,-0.875,lying
2016-05-06 15:57:14.446,0.359375,0.28125,-0.84375,lying
2016-05-06 15:57:14.456,0.375,0.296875,-0.859375,lying
2016-05-06 15:57:14.466,0.390625,0.3125,-0.859375,lying
2016-05-06 15:57:14.477,0.40625,0.328125,-0.859375,lying
2016-05-06 15:57:14.487,0.40625,0.34375,-0.875,lying
