time,x,y,z,class
2016-05-11 15:14:27.219,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.229,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.239,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:27.250,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.260,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:27.270,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:27.280,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.291,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.301,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:27.311,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.321,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.332,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.342,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.352,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:27.362,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:27.372,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:27.383,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.393,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:27.403,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.413,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:27.424,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.434,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.444,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.454,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.465,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:27.475,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.485,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:27.496,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.506,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.516,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.526,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.537,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.547,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:27.557,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.567,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:27.577,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:27.588,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.598,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.608,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.618,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.629,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.639,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.649,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.659,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.670,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:27.680,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:27.690,0.046875,-0.75,-0.765625,lying
2016-05-11 15:14:27.701,0.046875,-0.75,-0.765625,lying
2016-05-11 15:14:27.711,0.046875,-0.75,-0.765625,lying
2016-05-11 15:14:27.721,0.046875,-0.75,-0.765625,lying
2016-05-11 15:14:27.731,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.742,0.03125,-0.75,-0.75,lying
2016-05-11 15:14:27.752,0.03125,-0.75,-0.765625,lying
2016-05-11 15:14:27.762,0.03125,-0.75,-0.765625,lying
2016-05-11 15:14:27.772,0.03125,-0.75,-0.765625,lying
2016-05-11 15:14:27.783,0.03125,-0.75,-0.765625,lying
2016-05-11 15:14:27.793,0.03125,-0.75,-0.765625,lying
2016-05-11 15:14:27.803,0.03125,-0.75,-0.765625,lying
2016-05-11 15:14:27.813,0.03125,-0.75,-0.765625,lying
2016-05-11 15:14:27.823,0.03125,-0.75,-0.765625,lying
2016-05-11 15:14:27.834,0.03125,-0.75,-0.765625,lying
2016-05-11 15:14:27.844,0.03125,-0.75,-0.765625,lying
2016-05-11 15:14:27.854,0.015625,-0.75,-0.75,lying
2016-05-11 15:14:27.864,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:27.875,0.03125,-0.71875,-0.765625,lying
2016-05-11 15:14:27.885,0.046875,-0.71875,-0.765625,lying
2016-05-11 15:14:27.895,0.046875,-0.703125,-0.765625,lying
2016-05-11 15:14:27.906,0.046875,-0.71875,-0.765625,lying
2016-05-11 15:14:27.916,0.046875,-0.71875,-0.765625,lying
2016-05-11 15:14:27.926,0.046875,-0.71875,-0.765625,lying
2016-05-11 15:14:27.936,0.046875,-0.71875,-0.765625,lying
2016-05-11 15:14:27.947,0.03125,-0.734375,-0.78125,lying
2016-05-11 15:14:27.957,0.03125,-0.734375,-0.78125,lying
2016-05-11 15:14:27.967,0.03125,-0.734375,-0.78125,lying
2016-05-11 15:14:27.977,0.03125,-0.734375,-0.78125,lying
2016-05-11 15:14:27.987,0.015625,-0.734375,-0.78125,lying
2016-05-11 15:14:27.998,0.015625,-0.734375,-0.78125,lying
2016-05-11 15:14:28.008,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.018,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.028,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:28.039,0.046875,-0.71875,-0.75,lying
2016-05-11 15:14:28.049,0.046875,-0.71875,-0.765625,lying
2016-05-11 15:14:28.059,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.069,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.080,0.03125,-0.75,-0.765625,lying
2016-05-11 15:14:28.090,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:28.100,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:28.111,0.046875,-0.75,-0.765625,lying
2016-05-11 15:14:28.121,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:28.131,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:28.142,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.152,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.163,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.173,0.03125,-0.75,-0.765625,lying
2016-05-11 15:14:28.183,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.194,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.204,0.03125,-0.75,-0.765625,lying
2016-05-11 15:14:28.214,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:28.225,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:28.235,0.046875,-0.734375,-0.75,lying
2016-05-11 15:14:28.245,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:28.256,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.266,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.276,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.287,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.297,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.307,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.318,0.046875,-0.75,-0.765625,lying
2016-05-11 15:14:28.328,0.03125,-0.75,-0.765625,lying
2016-05-11 15:14:28.338,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:28.348,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:28.359,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.369,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.380,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.390,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.400,0.03125,-0.71875,-0.765625,lying
2016-05-11 15:14:28.410,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.421,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.431,0.03125,-0.734375,-0.78125,lying
2016-05-11 15:14:28.441,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.452,0.046875,-0.75,-0.765625,lying
2016-05-11 15:14:28.462,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:28.472,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:28.483,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.493,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:28.503,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.514,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.524,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:28.534,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.545,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.555,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.566,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.576,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.586,0.015625,-0.734375,-0.765625,lying
2016-05-11 15:14:28.597,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.607,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.617,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.628,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.638,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.648,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.659,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.669,0.03125,-0.75,-0.765625,lying
2016-05-11 15:14:28.679,0.03125,-0.75,-0.765625,lying
2016-05-11 15:14:28.690,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.700,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:28.710,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:28.721,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:28.731,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:28.741,0.046875,-0.75,-0.765625,lying
2016-05-11 15:14:28.752,0.03125,-0.75,-0.765625,lying
2016-05-11 15:14:28.762,0.03125,-0.75,-0.765625,lying
2016-05-11 15:14:28.772,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.783,0.03125,-0.71875,-0.765625,lying
2016-05-11 15:14:28.793,0.03125,-0.71875,-0.765625,lying
2016-05-11 15:14:28.803,0.046875,-0.71875,-0.765625,lying
2016-05-11 15:14:28.813,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:28.824,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:28.834,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.844,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.855,0.015625,-0.734375,-0.765625,lying
2016-05-11 15:14:28.865,0.03125,-0.71875,-0.765625,lying
2016-05-11 15:14:28.875,0.03125,-0.71875,-0.765625,lying
2016-05-11 15:14:28.886,0.03125,-0.71875,-0.765625,lying
2016-05-11 15:14:28.896,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:28.906,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:28.917,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:28.927,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.937,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.948,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:28.958,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:28.968,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:28.979,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:28.989,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.000,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.010,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.020,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.031,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.041,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.051,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:29.062,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:29.072,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.082,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.093,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.103,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.113,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.124,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:29.134,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.144,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.155,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.165,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.175,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.186,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.196,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.206,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:29.217,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.227,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.237,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.248,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.258,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.268,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.278,0.046875,-0.75,-0.765625,lying
2016-05-11 15:14:29.289,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:29.299,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:29.309,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.320,0.046875,-0.734375,-0.765625,lying
2016-05-11 15:14:29.330,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.340,0.03125,-0.734375,-0.75,lying
2016-05-11 15:14:29.351,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.361,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.371,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.382,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.392,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.402,0.03125,-0.734375,-0.765625,lying
2016-05-11 15:14:29.413,0.03125,-0.75,-0.765625,lying
