time,x,y,z,class
2016-05-11 16:36:55.453,-0.015625,0.078125,-0.9375,lying
2016-05-11 16:36:55.463,-0.03125,0.09375,-0.9375,lying
2016-05-11 16:36:55.473,-0.0625,0.109375,-0.953125,lying
2016-05-11 16:36:55.483,-0.0625,0.125,-0.953125,lying
2016-05-11 16:36:55.493,-0.0625,0.140625,-0.96875,lying
2016-05-11 16:36:55.502,-0.046875,0.140625,-0.984375,lying
2016-05-11 16:36:55.512,-0.046875,0.125,-1.0,lying
2016-05-11 16:36:55.522,-0.046875,0.109375,-1.0,lying
2016-05-11 16:36:55.532,-0.046875,0.09375,-1.0,lying
2016-05-11 16:36:55.542,-0.03125,0.09375,-1.0,lying
2016-05-11 16:36:55.552,-0.015625,0.078125,-1.0,lying
2016-05-11 16:36:55.562,0.0,0.078125,-1.0,lying
2016-05-11 16:36:55.571,0.0,0.078125,-1.0,lying
2016-05-11 16:36:55.581,-0.015625,0.046875,-1.015625,lying
2016-05-11 16:36:55.591,-0.015625,0.046875,-1.015625,lying
2016-05-11 16:36:55.601,-0.015625,0.03125,-1.03125,lying
2016-05-11 16:36:55.611,-0.015625,0.03125,-1.015625,lying
2016-05-11 16:36:55.620,-0.015625,0.03125,-1.0,lying
2016-05-11 16:36:55.630,-0.015625,0.0625,-0.96875,lying
2016-05-11 16:36:55.640,-0.015625,0.078125,-0.953125,lying
2016-05-11 16:36:55.650,-0.03125,0.09375,-0.921875,lying
2016-05-11 16:36:55.660,-0.03125,0.09375,-0.921875,lying
2016-05-11 16:36:55.670,-0.03125,0.109375,-0.921875,lying
2016-05-11 16:36:55.680,-0.03125,0.109375,-0.9375,lying
2016-05-11 16:36:55.689,-0.015625,0.109375,-0.953125,lying
2016-05-11 16:36:55.699,0.0,0.109375,-0.953125,lying
2016-05-11 16:36:55.709,0.0,0.09375,-0.96875,lying
2016-05-11 16:36:55.719,0.015625,0.078125,-0.953125,lying
2016-05-11 16:36:55.728,0.015625,0.046875,-0.9375,lying
2016-05-11 16:36:55.738,0.015625,0.046875,-0.921875,lying
2016-05-11 16:36:55.748,0.015625,0.015625,-0.921875,lying
2016-05-11 16:36:55.757,0.0,0.0,-0.921875,lying
2016-05-11 16:36:55.767,-0.015625,-0.015625,-0.90625,lying
2016-05-11 16:36:55.777,-0.03125,-0.015625,-0.90625,lying
2016-05-11 16:36:55.787,-0.03125,-0.03125,-0.890625,lying
2016-05-11 16:36:55.797,-0.046875,-0.046875,-0.90625,lying
2016-05-11 16:36:55.806,-0.0625,-0.046875,-0.921875,lying
2016-05-11 16:36:55.816,-0.0625,-0.046875,-0.921875,lying
2016-05-11 16:36:55.826,-0.0625,-0.0625,-0.9375,lying
2016-05-11 16:36:55.835,-0.0625,-0.0625,-0.921875,lying
2016-05-11 16:36:55.845,-0.078125,-0.046875,-0.921875,lying
2016-05-11 16:36:55.855,-0.078125,-0.03125,-0.90625,lying
2016-05-11 16:36:55.865,-0.0625,-0.015625,-0.921875,lying
2016-05-11 16:36:55.875,-0.0625,0.0,-0.90625,lying
2016-05-11 16:36:55.884,-0.046875,0.0,-0.890625,lying
2016-05-11 16:36:55.894,-0.046875,0.03125,-0.890625,lying
2016-05-11 16:36:55.904,-0.046875,0.046875,-0.875,lying
2016-05-11 16:36:55.914,-0.0625,0.078125,-0.875,lying
2016-05-11 16:36:55.923,-0.046875,0.09375,-0.859375,lying
2016-05-11 16:36:55.933,-0.046875,0.09375,-0.84375,lying
2016-05-11 16:36:55.943,-0.046875,0.109375,-0.828125,lying
2016-05-11 16:36:55.952,-0.046875,0.125,-0.8125,lying
2016-05-11 16:36:55.962,-0.0625,0.15625,-0.78125,lying
2016-05-11 16:36:55.972,-0.0625,0.1875,-0.765625,lying
2016-05-11 16:36:55.982,-0.078125,0.21875,-0.765625,lying
2016-05-11 16:36:55.992,-0.078125,0.234375,-0.78125,lying
2016-05-11 16:36:56.001,-0.09375,0.21875,-0.78125,lying
2016-05-11 16:36:56.011,-0.140625,0.1875,-0.796875,lying
2016-05-11 16:36:56.021,-0.171875,0.109375,-0.890625,lying
2016-05-11 16:36:56.030,-0.234375,0.078125,-0.984375,lying
2016-05-11 16:36:56.040,-0.28125,0.09375,-1.109375,lying
2016-05-11 16:36:56.050,-0.296875,0.140625,-1.203125,lying
2016-05-11 16:36:56.060,-0.296875,0.171875,-1.171875,lying
2016-05-11 16:36:56.069,-0.21875,0.203125,-1.125,lying
2016-05-11 16:36:56.079,-0.125,0.234375,-1.125,lying
2016-05-11 16:36:56.089,-0.03125,0.234375,-1.09375,lying
2016-05-11 16:36:56.099,0.0625,0.203125,-1.046875,lying
2016-05-11 16:36:56.109,0.109375,0.1875,-0.984375,lying
2016-05-11 16:36:56.118,0.140625,0.203125,-0.984375,lying
2016-05-11 16:36:56.128,0.125,0.203125,-0.984375,lying
2016-05-11 16:36:56.138,0.109375,0.203125,-0.96875,lying
2016-05-11 16:36:56.147,0.09375,0.1875,-0.96875,lying
2016-05-11 16:36:56.157,0.078125,0.15625,-1.0,lying
2016-05-11 16:36:56.167,0.046875,0.078125,-1.0,lying
2016-05-11 16:36:56.177,0.0,0.0,-1.015625,lying
2016-05-11 16:36:56.187,0.0,-0.09375,-1.015625,lying
2016-05-11 16:36:56.196,0.03125,-0.125,-1.015625,lying
2016-05-11 16:36:56.206,0.078125,-0.140625,-1.03125,lying
2016-05-11 16:36:56.216,0.140625,-0.15625,-1.015625,lying
2016-05-11 16:36:56.226,0.203125,-0.15625,-0.984375,lying
2016-05-11 16:36:56.235,0.234375,-0.125,-0.921875,lying
2016-05-11 16:36:56.245,0.265625,-0.09375,-0.875,lying
2016-05-11 16:36:56.255,0.25,-0.046875,-0.859375,lying
2016-05-11 16:36:56.264,0.234375,0.0,-0.875,lying
2016-05-11 16:36:56.274,0.171875,0.046875,-0.890625,lying
2016-05-11 16:36:56.284,0.109375,0.078125,-0.90625,lying
2016-05-11 16:36:56.294,0.03125,0.109375,-0.921875,lying
2016-05-11 16:36:56.304,-0.03125,0.109375,-0.9375,lying
2016-05-11 16:36:56.313,-0.109375,0.09375,-0.9375,lying
2016-05-11 16:36:56.323,-0.171875,0.078125,-0.953125,lying
2016-05-11 16:36:56.333,-0.234375,0.03125,-0.953125,lying
2016-05-11 16:36:56.342,-0.265625,0.0,-0.953125,lying
2016-05-11 16:36:56.352,-0.265625,-0.015625,-0.953125,lying
2016-05-11 16:36:56.362,-0.21875,-0.03125,-0.9375,lying
2016-05-11 16:36:56.372,-0.15625,-0.03125,-0.953125,lying
2016-05-11 16:36:56.381,-0.078125,-0.03125,-0.96875,lying
2016-05-11 16:36:56.391,-0.03125,-0.046875,-0.984375,lying
2016-05-11 16:36:56.401,0.0,-0.078125,-1.0,lying
2016-05-11 16:36:56.411,0.0,-0.109375,-1.015625,lying
2016-05-11 16:36:56.421,-0.03125,-0.140625,-1.015625,lying
2016-05-11 16:36:56.430,-0.078125,-0.171875,-1.015625,lying
2016-05-11 16:36:56.440,-0.125,-0.1875,-1.0,lying
2016-05-11 16:36:56.450,-0.171875,-0.1875,-0.984375,lying
2016-05-11 16:36:56.459,-0.1875,-0.203125,-0.953125,lying
2016-05-11 16:36:56.469,-0.1875,-0.1875,-0.921875,lying
2016-05-11 16:36:56.479,-0.171875,-0.171875,-0.890625,lying
2016-05-11 16:36:56.489,-0.140625,-0.15625,-0.875,lying
2016-05-11 16:36:56.499,-0.109375,-0.109375,-0.875,lying
2016-05-11 16:36:56.508,-0.078125,-0.078125,-0.890625,lying
2016-05-11 16:36:56.518,-0.046875,-0.03125,-0.90625,lying
2016-05-11 16:36:56.528,-0.03125,0.0,-0.921875,lying
2016-05-11 16:36:56.538,-0.03125,0.015625,-0.953125,lying
2016-05-11 16:36:56.547,-0.0625,0.0,-0.984375,lying
2016-05-11 16:36:56.557,-0.109375,0.0,-1.0,lying
2016-05-11 16:36:56.567,-0.171875,-0.03125,-1.03125,lying
2016-05-11 16:36:56.576,-0.21875,-0.046875,-1.046875,lying
2016-05-11 16:36:56.586,-0.265625,-0.0625,-1.0625,lying
2016-05-11 16:36:56.596,-0.28125,-0.0625,-1.078125,lying
2016-05-11 16:36:56.606,-0.265625,-0.046875,-1.0625,lying
2016-05-11 16:36:56.616,-0.21875,-0.015625,-1.0625,lying
2016-05-11 16:36:56.625,-0.171875,0.0,-1.046875,lying
2016-05-11 16:36:56.635,-0.125,0.0,-1.046875,lying
2016-05-11 16:36:56.645,-0.09375,0.0,-1.03125,lying
2016-05-11 16:36:56.654,-0.0625,-0.015625,-1.015625,lying
2016-05-11 16:36:56.664,-0.0625,-0.03125,-1.0,lying
2016-05-11 16:36:56.674,-0.0625,-0.046875,-0.984375,lying
2016-05-11 16:36:56.684,-0.046875,-0.078125,-0.9375,lying
2016-05-11 16:36:56.694,-0.046875,-0.09375,-0.90625,lying
2016-05-11 16:36:56.703,-0.03125,-0.125,-0.875,lying
2016-05-11 16:36:56.713,-0.03125,-0.140625,-0.875,lying
2016-05-11 16:36:56.723,-0.03125,-0.15625,-0.875,lying
2016-05-11 16:36:56.733,-0.046875,-0.171875,-0.890625,lying
2016-05-11 16:36:56.742,-0.046875,-0.171875,-0.90625,lying
2016-05-11 16:36:56.752,-0.078125,-0.171875,-0.953125,lying
2016-05-11 16:36:56.762,-0.078125,-0.15625,-0.96875,lying
2016-05-11 16:36:56.771,-0.09375,-0.15625,-0.96875,lying
2016-05-11 16:36:56.781,-0.09375,-0.140625,-0.96875,lying
2016-05-11 16:36:56.791,-0.109375,-0.125,-0.96875,lying
2016-05-11 16:36:56.801,-0.109375,-0.09375,-0.953125,lying
2016-05-11 16:36:56.811,-0.125,-0.078125,-0.96875,lying
2016-05-11 16:36:56.820,-0.15625,-0.078125,-1.0,lying
2016-05-11 16:36:56.830,-0.171875,-0.0625,-1.046875,lying
2016-05-11 16:36:56.840,-0.171875,-0.0625,-1.09375,lying
2016-05-11 16:36:56.849,-0.171875,-0.09375,-1.125,lying
2016-05-11 16:36:56.859,-0.171875,-0.109375,-1.109375,lying
2016-05-11 16:36:56.869,-0.171875,-0.109375,-1.046875,lying
2016-05-11 16:36:56.879,-0.1875,-0.09375,-1.0,lying
2016-05-11 16:36:56.888,-0.21875,-0.0625,-0.9375,lying
2016-05-11 16:36:56.898,-0.21875,-0.046875,-0.90625,lying
2016-05-11 16:36:56.908,-0.234375,-0.03125,-0.890625,lying
2016-05-11 16:36:56.918,-0.234375,-0.015625,-0.90625,lying
2016-05-11 16:36:56.928,-0.203125,-0.015625,-0.921875,lying
2016-05-11 16:36:56.937,-0.171875,-0.015625,-0.9375,lying
2016-05-11 16:36:56.947,-0.125,-0.015625,-0.96875,lying
2016-05-11 16:36:56.957,-0.0625,0.0,-0.953125,lying
2016-05-11 16:36:56.966,-0.015625,-0.015625,-0.96875,lying
2016-05-11 16:36:56.976,0.0,0.0,-0.96875,lying
2016-05-11 16:36:56.986,0.0,0.0,-0.96875,lying
2016-05-11 16:36:56.996,-0.015625,0.015625,-0.953125,lying
2016-05-11 16:36:57.006,-0.046875,0.015625,-0.9375,lying
2016-05-11 16:36:57.015,-0.0625,0.0,-0.9375,lying
2016-05-11 16:36:57.025,-0.046875,-0.03125,-0.953125,lying
2016-05-11 16:36:57.035,-0.03125,-0.078125,-0.96875,lying
2016-05-11 16:36:57.044,0.0,-0.109375,-0.96875,lying
2016-05-11 16:36:57.054,-0.015625,-0.140625,-0.96875,lying
2016-05-11 16:36:57.064,-0.046875,-0.15625,-0.953125,lying
2016-05-11 16:36:57.074,-0.09375,-0.15625,-0.953125,lying
2016-05-11 16:36:57.083,-0.140625,-0.140625,-0.96875,lying
2016-05-11 16:36:57.093,-0.1875,-0.125,-0.96875,lying
2016-05-11 16:36:57.103,-0.203125,-0.09375,-0.96875,lying
2016-05-11 16:36:57.113,-0.1875,-0.0625,-0.96875,lying
2016-05-11 16:36:57.123,-0.140625,-0.015625,-0.96875,lying
2016-05-11 16:36:57.132,-0.125,0.015625,-0.96875,lying
2016-05-11 16:36:57.142,-0.109375,0.015625,-0.96875,lying
2016-05-11 16:36:57.152,-0.125,0.015625,-0.984375,lying
2016-05-11 16:36:57.161,-0.15625,0.0,-1.015625,lying
2016-05-11 16:36:57.171,-0.21875,-0.03125,-1.03125,lying
2016-05-11 16:36:57.181,-0.25,-0.046875,-1.03125,lying
2016-05-11 16:36:57.191,-0.265625,-0.0625,-1.0,lying
2016-05-11 16:36:57.201,-0.234375,-0.0625,-0.953125,lying
2016-05-11 16:36:57.210,-0.1875,-0.0625,-0.90625,lying
2016-05-11 16:36:57.220,-0.109375,-0.078125,-0.875,lying
2016-05-11 16:36:57.230,-0.046875,-0.09375,-0.84375,lying
2016-05-11 16:36:57.240,0.0,-0.109375,-0.84375,lying
2016-05-11 16:36:57.249,0.046875,-0.109375,-0.828125,lying
2016-05-11 16:36:57.259,0.0625,-0.078125,-0.859375,lying
2016-05-11 16:36:57.269,0.0625,-0.0625,-0.921875,lying
2016-05-11 16:36:57.278,0.015625,-0.09375,-1.015625,lying
2016-05-11 16:36:57.288,-0.046875,-0.140625,-1.109375,lying
2016-05-11 16:36:57.298,-0.140625,-0.203125,-1.15625,lying
2016-05-11 16:36:57.308,-0.203125,-0.25,-1.15625,lying
2016-05-11 16:36:57.318,-0.203125,-0.234375,-1.09375,lying
2016-05-11 16:36:57.327,-0.140625,-0.1875,-1.0,lying
2016-05-11 16:36:57.337,-0.0625,-0.109375,-0.90625,lying
2016-05-11 16:36:57.347,0.0,-0.046875,-0.828125,lying
2016-05-11 16:36:57.356,0.046875,-0.03125,-0.765625,lying
2016-05-11 16:36:57.366,0.046875,-0.015625,-0.765625,lying
2016-05-11 16:36:57.376,0.015625,-0.015625,-0.8125,lying
2016-05-11 16:36:57.386,-0.03125,-0.015625,-0.921875,lying
2016-05-11 16:36:57.395,-0.0625,-0.046875,-1.03125,lying
2016-05-11 16:36:57.405,-0.078125,-0.046875,-1.125,lying
2016-05-11 16:36:57.415,-0.046875,-0.03125,-1.140625,lying
2016-05-11 16:36:57.425,-0.03125,0.0,-1.078125,lying
2016-05-11 16:36:57.435,-0.015625,0.03125,-1.015625,lying
2016-05-11 16:36:57.444,-0.015625,0.0625,-0.921875,lying
2016-05-11 16:36:57.454,-0.03125,0.078125,-0.875,lying
2016-05-11 16:36:57.464,-0.03125,0.0625,-0.859375,lying
2016-05-11 16:36:57.473,-0.046875,0.03125,-0.875,lying
2016-05-11 16:36:57.483,-0.046875,0.0,-0.921875,lying
2016-05-11 16:36:57.493,-0.046875,0.0,-0.953125,lying
2016-05-11 16:36:57.503,-0.0625,-0.015625,-0.96875,lying
2016-05-11 16:36:57.513,-0.09375,-0.015625,-0.96875,lying
2016-05-11 16:36:57.522,-0.125,-0.015625,-0.9375,lying
2016-05-11 16:36:57.532,-0.140625,-0.015625,-0.921875,lying
2016-05-11 16:36:57.542,-0.15625,-0.03125,-0.921875,lying
2016-05-11 16:36:57.552,-0.171875,-0.046875,-0.9375,lying
2016-05-11 16:36:57.561,-0.171875,-0.046875,-0.96875,lying
2016-05-11 16:36:57.571,-0.171875,-0.046875,-1.0,lying
2016-05-11 16:36:57.581,-0.171875,-0.03125,-1.015625,lying
2016-05-11 16:36:57.590,-0.15625,-0.015625,-1.015625,lying
2016-05-11 16:36:57.600,-0.140625,0.0,-1.0,lying
2016-05-11 16:36:57.610,-0.109375,0.0,-0.96875,lying
2016-05-11 16:36:57.620,-0.09375,0.0,-0.9375,lying
2016-05-11 16:36:57.630,-0.078125,-0.015625,-0.90625,lying
2016-05-11 16:36:57.639,-0.046875,-0.015625,-0.90625,lying
2016-05-11 16:36:57.649,-0.03125,-0.03125,-0.90625,lying
2016-05-11 16:36:57.659,-0.015625,-0.03125,-0.921875,lying
2016-05-11 16:36:57.668,0.0,-0.03125,-0.921875,lying
2016-05-11 16:36:57.678,0.0,-0.015625,-0.921875,lying
2016-05-11 16:36:57.688,0.0,0.0,-0.9375,lying
2016-05-11 16:36:57.698,0.0,0.0,-0.9375,lying
2016-05-11 16:36:57.708,0.0,0.015625,-0.953125,lying
2016-05-11 16:36:57.717,-0.015625,0.015625,-0.96875,lying
2016-05-11 16:36:57.727,-0.03125,0.015625,-0.984375,lying
2016-05-11 16:36:57.737,-0.0625,0.0,-1.0,lying
2016-05-11 16:36:57.747,-0.078125,-0.03125,-1.0,lying
2016-05-11 16:36:57.756,-0.078125,-0.0625,-1.0,lying
2016-05-11 16:36:57.766,-0.09375,-0.09375,-0.984375,lying
2016-05-11 16:36:57.776,-0.09375,-0.125,-0.984375,lying
2016-05-11 16:36:57.785,-0.078125,-0.140625,-0.96875,lying
2016-05-11 16:36:57.795,-0.078125,-0.15625,-0.953125,lying
2016-05-11 16:36:57.805,-0.0625,-0.171875,-0.953125,lying
2016-05-11 16:36:57.815,-0.046875,-0.15625,-0.953125,lying
2016-05-11 16:36:57.825,-0.0625,-0.140625,-0.96875,lying
2016-05-11 16:36:57.834,-0.078125,-0.125,-0.984375,lying
2016-05-11 16:36:57.844,-0.078125,-0.109375,-1.0,lying
2016-05-11 16:36:57.854,-0.09375,-0.078125,-1.0,lying
2016-05-11 16:36:57.863,-0.109375,-0.046875,-1.0,lying
2016-05-11 16:36:57.873,-0.109375,-0.015625,-1.0,lying
2016-05-11 16:36:57.883,-0.109375,0.0,-0.984375,lying
2016-05-11 16:36:57.893,-0.09375,0.0,-0.984375,lying
2016-05-11 16:36:57.902,-0.09375,0.0,-0.96875,lying
2016-05-11 16:36:57.912,-0.078125,0.0,-0.953125,lying
2016-05-11 16:36:57.922,-0.078125,0.0,-0.9375,lying
2016-05-11 16:36:57.932,-0.0625,-0.015625,-0.9375,lying
2016-05-11 16:36:57.942,-0.046875,-0.03125,-0.9375,lying
2016-05-11 16:36:57.951,-0.03125,-0.03125,-0.9375,lying
2016-05-11 16:36:57.961,-0.03125,-0.046875,-0.9375,lying
2016-05-11 16:36:57.971,-0.046875,-0.046875,-0.9375,lying
2016-05-11 16:36:57.980,-0.0625,-0.046875,-0.953125,lying
2016-05-11 16:36:57.990,-0.0625,-0.0625,-0.953125,lying
2016-05-11 16:36:58.000,-0.078125,-0.0625,-0.953125,lying
2016-05-11 16:36:58.010,-0.078125,-0.0625,-0.96875,lying
2016-05-11 16:36:58.020,-0.078125,-0.0625,-0.96875,lying
2016-05-11 16:36:58.029,-0.078125,-0.078125,-0.96875,lying
2016-05-11 16:36:58.039,-0.078125,-0.0625,-0.953125,lying
2016-05-11 16:36:58.049,-0.078125,-0.0625,-0.96875,lying
2016-05-11 16:36:58.059,-0.09375,-0.0625,-0.96875,lying
2016-05-11 16:36:58.068,-0.09375,-0.046875,-0.96875,lying
2016-05-11 16:36:58.078,-0.109375,-0.03125,-0.984375,lying
2016-05-11 16:36:58.088,-0.125,-0.03125,-0.984375,lying
2016-05-11 16:36:58.097,-0.125,-0.03125,-0.984375,lying
2016-05-11 16:36:58.107,-0.125,-0.015625,-0.984375,lying
2016-05-11 16:36:58.117,-0.109375,-0.015625,-0.984375,lying
2016-05-11 16:36:58.127,-0.09375,-0.015625,-0.984375,lying
2016-05-11 16:36:58.137,-0.09375,-0.015625,-0.984375,lying
2016-05-11 16:36:58.146,-0.078125,-0.015625,-0.984375,lying
2016-05-11 16:36:58.156,-0.078125,-0.03125,-0.96875,lying
2016-05-11 16:36:58.166,-0.0625,-0.046875,-0.96875,lying
2016-05-11 16:36:58.175,-0.0625,-0.046875,-0.96875,lying
2016-05-11 16:36:58.185,-0.046875,-0.0625,-0.96875,lying
2016-05-11 16:36:58.195,-0.046875,-0.0625,-0.96875,lying
2016-05-11 16:36:58.205,-0.046875,-0.078125,-0.953125,lying
2016-05-11 16:36:58.215,-0.0625,-0.078125,-0.953125,lying
2016-05-11 16:36:58.224,-0.0625,-0.09375,-0.953125,lying
2016-05-11 16:36:58.234,-0.0625,-0.09375,-0.953125,lying
2016-05-11 16:36:58.244,-0.0625,-0.09375,-0.953125,lying
2016-05-11 16:36:58.254,-0.078125,-0.078125,-0.953125,lying
2016-05-11 16:36:58.263,-0.078125,-0.078125,-0.953125,lying
2016-05-11 16:36:58.273,-0.09375,-0.0625,-0.96875,lying
2016-05-11 16:36:58.283,-0.09375,-0.0625,-0.96875,lying
2016-05-11 16:36:58.292,-0.09375,-0.046875,-0.984375,lying
2016-05-11 16:36:58.302,-0.09375,-0.03125,-0.984375,lying
2016-05-11 16:36:58.312,-0.09375,-0.015625,-1.0,lying
2016-05-11 16:36:58.322,-0.078125,-0.015625,-1.0,lying
2016-05-11 16:36:58.332,-0.078125,-0.015625,-0.984375,lying
2016-05-11 16:36:58.341,-0.09375,-0.03125,-0.984375,lying
2016-05-11 16:36:58.351,-0.09375,-0.03125,-0.984375,lying
2016-05-11 16:36:58.361,-0.09375,-0.046875,-0.984375,lying
2016-05-11 16:36:58.371,-0.078125,-0.0625,-0.984375,lying
