time,x,y,z,class
2016-04-27 14:12:07.122,-0.125,-0.34375,-0.984375,lying
2016-04-27 14:12:07.131,-0.125,-0.34375,-0.96875,lying
2016-04-27 14:12:07.141,-0.125,-0.3125,-0.96875,lying
2016-04-27 14:12:07.151,-0.140625,-0.28125,-0.953125,lying
2016-04-27 14:12:07.161,-0.140625,-0.265625,-0.96875,lying
2016-04-27 14:12:07.171,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:07.181,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:07.191,-0.15625,-0.25,-1.0,lying
2016-04-27 14:12:07.201,-0.15625,-0.25,-1.0,lying
2016-04-27 14:12:07.211,-0.15625,-0.265625,-1.0,lying
2016-04-27 14:12:07.221,-0.171875,-0.28125,-1.0,lying
2016-04-27 14:12:07.231,-0.15625,-0.3125,-1.0,lying
2016-04-27 14:12:07.241,-0.15625,-0.34375,-0.96875,lying
2016-04-27 14:12:07.250,-0.140625,-0.375,-0.9375,lying
2016-04-27 14:12:07.260,-0.15625,-0.390625,-0.9375,lying
2016-04-27 14:12:07.270,-0.15625,-0.390625,-0.9375,lying
2016-04-27 14:12:07.280,-0.171875,-0.375,-0.953125,lying
2016-04-27 14:12:07.290,-0.171875,-0.328125,-0.953125,lying
2016-04-27 14:12:07.300,-0.171875,-0.296875,-0.984375,lying
2016-04-27 14:12:07.310,-0.15625,-0.265625,-1.0,lying
2016-04-27 14:12:07.320,-0.140625,-0.25,-1.0,lying
2016-04-27 14:12:07.330,-0.109375,-0.234375,-1.03125,lying
2016-04-27 14:12:07.340,-0.09375,-0.203125,-1.03125,lying
2016-04-27 14:12:07.350,-0.078125,-0.203125,-1.015625,lying
2016-04-27 14:12:07.360,-0.078125,-0.203125,-1.015625,lying
2016-04-27 14:12:07.369,-0.078125,-0.203125,-1.0,lying
2016-04-27 14:12:07.379,-0.09375,-0.21875,-1.0,lying
2016-04-27 14:12:07.389,-0.125,-0.21875,-1.0,lying
2016-04-27 14:12:07.399,-0.15625,-0.21875,-0.984375,lying
2016-04-27 14:12:07.409,-0.171875,-0.234375,-0.96875,lying
2016-04-27 14:12:07.419,-0.1875,-0.25,-0.984375,lying
2016-04-27 14:12:07.429,-0.203125,-0.265625,-0.984375,lying
2016-04-27 14:12:07.439,-0.1875,-0.28125,-0.984375,lying
2016-04-27 14:12:07.449,-0.171875,-0.296875,-1.0,lying
2016-04-27 14:12:07.459,-0.140625,-0.296875,-1.0,lying
2016-04-27 14:12:07.469,-0.109375,-0.28125,-0.984375,lying
2016-04-27 14:12:07.479,-0.09375,-0.265625,-0.96875,lying
2016-04-27 14:12:07.488,-0.0625,-0.265625,-0.96875,lying
2016-04-27 14:12:07.498,-0.046875,-0.25,-0.96875,lying
2016-04-27 14:12:07.508,-0.046875,-0.21875,-0.96875,lying
2016-04-27 14:12:07.518,-0.0625,-0.203125,-0.96875,lying
2016-04-27 14:12:07.528,-0.09375,-0.171875,-0.96875,lying
2016-04-27 14:12:07.538,-0.140625,-0.15625,-0.984375,lying
2016-04-27 14:12:07.548,-0.171875,-0.15625,-1.0,lying
2016-04-27 14:12:07.558,-0.203125,-0.15625,-1.015625,lying
2016-04-27 14:12:07.568,-0.203125,-0.15625,-1.03125,lying
2016-04-27 14:12:07.578,-0.203125,-0.15625,-1.03125,lying
2016-04-27 14:12:07.588,-0.1875,-0.171875,-1.046875,lying
2016-04-27 14:12:07.598,-0.171875,-0.171875,-1.046875,lying
2016-04-27 14:12:07.607,-0.140625,-0.171875,-1.03125,lying
2016-04-27 14:12:07.617,-0.140625,-0.15625,-1.015625,lying
2016-04-27 14:12:07.627,-0.140625,-0.140625,-1.015625,lying
2016-04-27 14:12:07.637,-0.171875,-0.125,-1.015625,lying
2016-04-27 14:12:07.647,-0.21875,-0.09375,-1.0,lying
2016-04-27 14:12:07.657,-0.265625,-0.0625,-0.984375,lying
2016-04-27 14:12:07.667,-0.28125,-0.0625,-0.953125,lying
2016-04-27 14:12:07.677,-0.25,-0.078125,-0.90625,lying
2016-04-27 14:12:07.687,-0.1875,-0.09375,-0.859375,lying
2016-04-27 14:12:07.697,-0.109375,-0.046875,-0.828125,lying
2016-04-27 14:12:07.707,-0.046875,0.046875,-0.765625,lying
2016-04-27 14:12:07.717,-0.015625,0.171875,-0.734375,lying
2016-04-27 14:12:07.726,0.0,0.296875,-0.734375,lying
2016-04-27 14:12:07.736,0.0,0.375,-0.765625,lying
2016-04-27 14:12:07.746,-0.03125,0.40625,-0.890625,lying
2016-04-27 14:12:07.756,-0.09375,0.375,-1.046875,lying
2016-04-27 14:12:07.766,-0.15625,0.296875,-1.140625,lying
2016-04-27 14:12:07.776,-0.21875,0.203125,-1.1875,lying
2016-04-27 14:12:07.786,-0.265625,0.109375,-1.234375,lying
2016-04-27 14:12:07.796,-0.296875,0.046875,-1.21875,lying
2016-04-27 14:12:07.806,-0.3125,0.015625,-1.171875,lying
2016-04-27 14:12:07.816,-0.3125,-0.015625,-1.125,lying
2016-04-27 14:12:07.826,-0.3125,-0.078125,-1.0625,lying
2016-04-27 14:12:07.835,-0.28125,-0.15625,-1.03125,lying
2016-04-27 14:12:07.845,-0.25,-0.234375,-1.0,lying
2016-04-27 14:12:07.855,-0.21875,-0.296875,-0.984375,lying
2016-04-27 14:12:07.865,-0.15625,-0.375,-0.953125,lying
2016-04-27 14:12:07.875,-0.109375,-0.40625,-0.921875,lying
2016-04-27 14:12:07.885,-0.0625,-0.4375,-0.890625,lying
2016-04-27 14:12:07.895,-0.0625,-0.421875,-0.875,lying
2016-04-27 14:12:07.905,-0.046875,-0.390625,-0.875,lying
2016-04-27 14:12:07.915,-0.0625,-0.375,-0.890625,lying
2016-04-27 14:12:07.925,-0.078125,-0.34375,-0.90625,lying
2016-04-27 14:12:07.935,-0.109375,-0.296875,-0.9375,lying
2016-04-27 14:12:07.945,-0.140625,-0.28125,-0.9375,lying
2016-04-27 14:12:07.954,-0.140625,-0.28125,-0.953125,lying
2016-04-27 14:12:07.964,-0.15625,-0.296875,-0.984375,lying
2016-04-27 14:12:07.974,-0.171875,-0.3125,-1.0,lying
2016-04-27 14:12:07.984,-0.171875,-0.34375,-1.0,lying
2016-04-27 14:12:07.994,-0.1875,-0.375,-1.0,lying
2016-04-27 14:12:08.004,-0.1875,-0.421875,-0.984375,lying
2016-04-27 14:12:08.014,-0.1875,-0.453125,-0.96875,lying
2016-04-27 14:12:08.024,-0.171875,-0.5,-0.953125,lying
2016-04-27 14:12:08.034,-0.15625,-0.53125,-0.921875,lying
2016-04-27 14:12:08.044,-0.15625,-0.546875,-0.921875,lying
2016-04-27 14:12:08.054,-0.140625,-0.5625,-0.90625,lying
2016-04-27 14:12:08.064,-0.125,-0.546875,-0.90625,lying
2016-04-27 14:12:08.074,-0.125,-0.53125,-0.921875,lying
2016-04-27 14:12:08.083,-0.109375,-0.5,-0.921875,lying
2016-04-27 14:12:08.093,-0.125,-0.484375,-0.9375,lying
2016-04-27 14:12:08.103,-0.125,-0.453125,-0.9375,lying
2016-04-27 14:12:08.113,-0.125,-0.421875,-0.9375,lying
2016-04-27 14:12:08.123,-0.125,-0.390625,-0.9375,lying
2016-04-27 14:12:08.133,-0.140625,-0.359375,-0.9375,lying
2016-04-27 14:12:08.143,-0.140625,-0.296875,-0.9375,lying
2016-04-27 14:12:08.153,-0.140625,-0.265625,-0.953125,lying
2016-04-27 14:12:08.163,-0.15625,-0.234375,-0.96875,lying
2016-04-27 14:12:08.173,-0.15625,-0.203125,-0.984375,lying
2016-04-27 14:12:08.183,-0.15625,-0.171875,-1.0,lying
2016-04-27 14:12:08.192,-0.15625,-0.15625,-1.015625,lying
2016-04-27 14:12:08.202,-0.15625,-0.125,-1.03125,lying
2016-04-27 14:12:08.212,-0.15625,-0.109375,-1.03125,lying
2016-04-27 14:12:08.222,-0.15625,-0.125,-1.015625,lying
2016-04-27 14:12:08.232,-0.15625,-0.125,-1.015625,lying
2016-04-27 14:12:08.242,-0.15625,-0.125,-1.0,lying
2016-04-27 14:12:08.252,-0.15625,-0.140625,-1.0,lying
2016-04-27 14:12:08.262,-0.15625,-0.15625,-1.0,lying
2016-04-27 14:12:08.272,-0.15625,-0.171875,-0.984375,lying
2016-04-27 14:12:08.282,-0.15625,-0.1875,-0.984375,lying
2016-04-27 14:12:08.292,-0.15625,-0.1875,-0.96875,lying
2016-04-27 14:12:08.302,-0.140625,-0.203125,-0.96875,lying
2016-04-27 14:12:08.312,-0.15625,-0.21875,-0.984375,lying
2016-04-27 14:12:08.321,-0.140625,-0.234375,-0.96875,lying
2016-04-27 14:12:08.331,-0.140625,-0.25,-0.96875,lying
2016-04-27 14:12:08.341,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:08.351,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:08.361,-0.140625,-0.265625,-0.96875,lying
2016-04-27 14:12:08.371,-0.140625,-0.28125,-0.984375,lying
2016-04-27 14:12:08.381,-0.140625,-0.28125,-0.984375,lying
2016-04-27 14:12:08.391,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:08.401,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:08.411,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:08.421,-0.15625,-0.25,-1.0,lying
2016-04-27 14:12:08.430,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:08.440,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:08.450,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:08.460,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:08.470,-0.15625,-0.25,-0.96875,lying
2016-04-27 14:12:08.480,-0.15625,-0.265625,-0.96875,lying
2016-04-27 14:12:08.490,-0.15625,-0.28125,-0.96875,lying
2016-04-27 14:12:08.500,-0.15625,-0.28125,-0.96875,lying
2016-04-27 14:12:08.510,-0.15625,-0.28125,-0.96875,lying
2016-04-27 14:12:08.520,-0.140625,-0.296875,-0.96875,lying
2016-04-27 14:12:08.530,-0.140625,-0.3125,-0.96875,lying
2016-04-27 14:12:08.540,-0.140625,-0.3125,-0.96875,lying
2016-04-27 14:12:08.550,-0.140625,-0.3125,-0.96875,lying
2016-04-27 14:12:08.559,-0.140625,-0.3125,-0.96875,lying
2016-04-27 14:12:08.569,-0.140625,-0.328125,-0.96875,lying
2016-04-27 14:12:08.579,-0.140625,-0.3125,-0.96875,lying
2016-04-27 14:12:08.589,-0.140625,-0.3125,-0.96875,lying
2016-04-27 14:12:08.599,-0.140625,-0.3125,-0.96875,lying
2016-04-27 14:12:08.609,-0.140625,-0.296875,-0.96875,lying
2016-04-27 14:12:08.618,-0.15625,-0.28125,-0.96875,lying
2016-04-27 14:12:08.628,-0.140625,-0.265625,-0.96875,lying
2016-04-27 14:12:08.638,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:08.648,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:08.658,-0.140625,-0.234375,-0.984375,lying
2016-04-27 14:12:08.668,-0.15625,-0.234375,-0.984375,lying
2016-04-27 14:12:08.677,-0.15625,-0.234375,-0.984375,lying
2016-04-27 14:12:08.687,-0.140625,-0.21875,-0.984375,lying
2016-04-27 14:12:08.697,-0.140625,-0.21875,-0.984375,lying
2016-04-27 14:12:08.707,-0.140625,-0.21875,-0.984375,lying
2016-04-27 14:12:08.717,-0.15625,-0.21875,-0.984375,lying
2016-04-27 14:12:08.727,-0.15625,-0.21875,-0.984375,lying
2016-04-27 14:12:08.736,-0.140625,-0.234375,-0.984375,lying
2016-04-27 14:12:08.746,-0.140625,-0.234375,-0.984375,lying
2016-04-27 14:12:08.756,-0.15625,-0.234375,-0.984375,lying
2016-04-27 14:12:08.766,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:08.776,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:08.786,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:08.795,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:08.805,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:08.815,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:08.825,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:08.835,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:08.845,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:08.854,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:08.864,-0.140625,-0.265625,-0.96875,lying
2016-04-27 14:12:08.874,-0.15625,-0.265625,-0.96875,lying
2016-04-27 14:12:08.884,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:08.894,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:08.904,-0.15625,-0.265625,-0.96875,lying
2016-04-27 14:12:08.913,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:08.923,-0.140625,-0.28125,-0.984375,lying
2016-04-27 14:12:08.933,-0.140625,-0.28125,-0.96875,lying
2016-04-27 14:12:08.943,-0.140625,-0.28125,-0.984375,lying
2016-04-27 14:12:08.953,-0.140625,-0.28125,-0.984375,lying
2016-04-27 14:12:08.963,-0.140625,-0.28125,-0.984375,lying
2016-04-27 14:12:08.972,-0.140625,-0.28125,-0.96875,lying
2016-04-27 14:12:08.982,-0.140625,-0.28125,-0.96875,lying
2016-04-27 14:12:08.992,-0.140625,-0.265625,-0.96875,lying
2016-04-27 14:12:09.002,-0.140625,-0.265625,-0.96875,lying
2016-04-27 14:12:09.012,-0.140625,-0.265625,-0.96875,lying
2016-04-27 14:12:09.022,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.031,-0.140625,-0.265625,-0.96875,lying
2016-04-27 14:12:09.041,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:09.051,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:09.061,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:09.071,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:09.081,-0.15625,-0.234375,-0.984375,lying
2016-04-27 14:12:09.090,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:09.100,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:09.110,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:09.120,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:09.130,-0.15625,-0.25,-0.96875,lying
2016-04-27 14:12:09.139,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:09.149,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:09.159,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.169,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:09.179,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.189,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.198,-0.15625,-0.265625,-0.96875,lying
2016-04-27 14:12:09.208,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.218,-0.140625,-0.265625,-0.96875,lying
2016-04-27 14:12:09.228,-0.140625,-0.265625,-0.96875,lying
2016-04-27 14:12:09.238,-0.140625,-0.265625,-0.96875,lying
2016-04-27 14:12:09.248,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.257,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.267,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.277,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:09.287,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:09.297,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.307,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:09.316,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:09.326,-0.15625,-0.25,-0.96875,lying
2016-04-27 14:12:09.336,-0.15625,-0.25,-0.96875,lying
2016-04-27 14:12:09.346,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:09.356,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:09.366,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:09.375,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.385,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.395,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.405,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.415,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.425,-0.140625,-0.25,-0.96875,lying
2016-04-27 14:12:09.434,-0.140625,-0.265625,-0.96875,lying
2016-04-27 14:12:09.444,-0.15625,-0.25,-0.96875,lying
2016-04-27 14:12:09.454,-0.140625,-0.25,-0.96875,lying
2016-04-27 14:12:09.464,-0.140625,-0.25,-0.96875,lying
2016-04-27 14:12:09.474,-0.15625,-0.25,-0.96875,lying
2016-04-27 14:12:09.484,-0.15625,-0.25,-0.96875,lying
2016-04-27 14:12:09.493,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.503,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:09.513,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.523,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:09.533,-0.140625,-0.265625,-0.96875,lying
2016-04-27 14:12:09.543,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.552,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.562,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.572,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.582,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.592,-0.15625,-0.265625,-0.96875,lying
2016-04-27 14:12:09.602,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.611,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.621,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.631,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.641,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.651,-0.15625,-0.265625,-0.96875,lying
2016-04-27 14:12:09.661,-0.140625,-0.265625,-0.96875,lying
2016-04-27 14:12:09.670,-0.15625,-0.265625,-0.96875,lying
2016-04-27 14:12:09.680,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.690,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.700,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.710,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.720,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.729,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.739,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.749,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.759,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.769,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:09.779,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:09.789,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:09.799,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:09.809,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:09.819,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:09.829,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:09.839,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:09.849,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:09.858,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:09.868,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:09.878,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:09.888,-0.15625,-0.234375,-0.984375,lying
2016-04-27 14:12:09.898,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:09.908,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:09.918,-0.140625,-0.25,-0.96875,lying
2016-04-27 14:12:09.928,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:09.938,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:09.948,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.958,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.968,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.977,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.987,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:09.997,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:10.007,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:10.017,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:10.027,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:10.037,-0.15625,-0.265625,-0.96875,lying
2016-04-27 14:12:10.047,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:10.057,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:10.067,-0.15625,-0.265625,-0.96875,lying
2016-04-27 14:12:10.077,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:10.086,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:10.096,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:10.106,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:10.116,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:10.126,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:10.136,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:10.146,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:10.156,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:10.166,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:10.176,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:10.186,-0.15625,-0.25,-0.96875,lying
2016-04-27 14:12:10.196,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:10.206,-0.140625,-0.25,-0.96875,lying
2016-04-27 14:12:10.215,-0.15625,-0.25,-0.96875,lying
2016-04-27 14:12:10.225,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:10.235,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:10.245,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:10.255,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:10.265,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:10.275,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:10.285,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:10.295,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:10.305,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:10.315,-0.140625,-0.25,-0.984375,lying
2016-04-27 14:12:10.324,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:10.334,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:10.344,-0.15625,-0.25,-0.96875,lying
2016-04-27 14:12:10.354,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:10.364,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:10.374,-0.15625,-0.25,-0.96875,lying
2016-04-27 14:12:10.384,-0.15625,-0.25,-0.96875,lying
2016-04-27 14:12:10.394,-0.15625,-0.25,-0.96875,lying
2016-04-27 14:12:10.404,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:10.414,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:10.424,-0.15625,-0.25,-0.984375,lying
2016-04-27 14:12:10.434,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:10.444,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:10.453,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:10.463,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:10.473,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:10.483,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:10.493,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:10.503,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:10.513,-0.140625,-0.265625,-0.984375,lying
2016-04-27 14:12:10.523,-0.140625,-0.265625,-0.96875,lying
2016-04-27 14:12:10.533,-0.15625,-0.265625,-0.96875,lying
2016-04-27 14:12:10.543,-0.140625,-0.265625,-0.96875,lying
2016-04-27 14:12:10.553,-0.15625,-0.265625,-0.984375,lying
2016-04-27 14:12:10.562,-0.15625,-0.265625,-0.984375,lying
