time,x,y,z,class
2016-05-11 16:24:22.035,-0.078125,-0.125,-1.0,lying
2016-05-11 16:24:22.045,-0.078125,-0.125,-1.0,lying
2016-05-11 16:24:22.056,-0.078125,-0.125,-1.0,lying
2016-05-11 16:24:22.066,-0.09375,-0.125,-1.0,lying
2016-05-11 16:24:22.076,-0.078125,-0.125,-1.0,lying
2016-05-11 16:24:22.086,-0.078125,-0.125,-1.0,lying
2016-05-11 16:24:22.097,-0.078125,-0.125,-1.0,lying
2016-05-11 16:24:22.107,-0.078125,-0.125,-1.0,lying
2016-05-11 16:24:22.117,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:22.128,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:24:22.138,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:22.148,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.158,-0.09375,-0.15625,-1.0,lying
2016-05-11 16:24:22.169,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.179,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.189,-0.0625,-0.15625,-1.0,lying
2016-05-11 16:24:22.199,-0.0625,-0.15625,-1.0,lying
2016-05-11 16:24:22.209,-0.0625,-0.15625,-1.0,lying
2016-05-11 16:24:22.220,-0.0625,-0.15625,-1.0,lying
2016-05-11 16:24:22.230,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.240,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.251,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.261,-0.078125,-0.171875,-1.0,lying
2016-05-11 16:24:22.271,-0.078125,-0.171875,-1.0,lying
2016-05-11 16:24:22.282,-0.078125,-0.171875,-1.0,lying
2016-05-11 16:24:22.292,-0.078125,-0.171875,-1.0,lying
2016-05-11 16:24:22.302,-0.078125,-0.171875,-1.0,lying
2016-05-11 16:24:22.313,-0.078125,-0.171875,-1.0,lying
2016-05-11 16:24:22.323,-0.078125,-0.171875,-1.0,lying
2016-05-11 16:24:22.333,-0.078125,-0.171875,-1.0,lying
2016-05-11 16:24:22.344,-0.078125,-0.171875,-1.0,lying
2016-05-11 16:24:22.354,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.364,-0.078125,-0.171875,-1.0,lying
2016-05-11 16:24:22.375,-0.0625,-0.15625,-1.0,lying
2016-05-11 16:24:22.385,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.395,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.406,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.416,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.427,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:22.437,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:22.447,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:22.458,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:22.468,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:22.478,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:22.489,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.499,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:22.509,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:22.520,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:22.530,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.540,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:22.551,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.561,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:22.571,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:22.582,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.592,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.602,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.613,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.623,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.633,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:22.644,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.654,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.664,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.674,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.685,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.695,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.705,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:22.716,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.726,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.736,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.747,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.757,-0.0625,-0.15625,-1.0,lying
2016-05-11 16:24:22.767,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.778,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.788,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.798,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.809,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.819,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.829,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.840,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.850,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.861,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.871,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.881,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.892,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:22.902,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.912,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.923,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.933,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.943,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.954,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.964,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:22.974,-0.0625,-0.15625,-1.0,lying
2016-05-11 16:24:22.985,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:22.995,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.005,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.016,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:23.026,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:23.036,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.047,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.057,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.067,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.077,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.088,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.098,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.108,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.119,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.129,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.139,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.150,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.160,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.170,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.181,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.191,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.201,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.212,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.222,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.232,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.243,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.253,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.263,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.274,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.284,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.295,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.305,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.315,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.326,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.336,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.346,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.357,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.367,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.377,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.388,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.398,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.408,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.419,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:23.429,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.439,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.450,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.460,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.470,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.480,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.490,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.501,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.511,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.521,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.531,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.542,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.552,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.562,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.572,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.583,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:23.593,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:23.603,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.614,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:23.624,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.634,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.644,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.655,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.665,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.675,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.685,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.695,-0.078125,-0.171875,-1.0,lying
2016-05-11 16:24:23.706,-0.078125,-0.171875,-1.0,lying
2016-05-11 16:24:23.716,-0.078125,-0.171875,-1.0,lying
2016-05-11 16:24:23.726,-0.0625,-0.1875,-1.0,lying
2016-05-11 16:24:23.736,-0.078125,-0.171875,-1.0,lying
2016-05-11 16:24:23.747,-0.078125,-0.1875,-1.0,lying
2016-05-11 16:24:23.757,-0.078125,-0.171875,-1.0,lying
2016-05-11 16:24:23.767,-0.078125,-0.171875,-1.0,lying
2016-05-11 16:24:23.777,-0.078125,-0.171875,-1.0,lying
2016-05-11 16:24:23.788,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.798,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.808,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:23.819,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:23.829,-0.078125,-0.140625,-0.984375,lying
2016-05-11 16:24:23.839,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:23.849,-0.078125,-0.125,-1.0,lying
2016-05-11 16:24:23.860,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:23.870,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:23.880,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:23.890,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:23.901,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.911,-0.09375,-0.15625,-1.0,lying
2016-05-11 16:24:23.921,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.931,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:23.941,-0.078125,-0.140625,-0.984375,lying
2016-05-11 16:24:23.952,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:23.962,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:23.972,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:23.982,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:23.993,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:24.003,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:24.013,-0.078125,-0.171875,-1.0,lying
2016-05-11 16:24:24.024,-0.078125,-0.1875,-1.0,lying
2016-05-11 16:24:24.034,-0.0625,-0.1875,-0.984375,lying
2016-05-11 16:24:24.044,-0.0625,-0.1875,-0.984375,lying
2016-05-11 16:24:24.054,-0.0625,-0.1875,-0.984375,lying
2016-05-11 16:24:24.065,-0.078125,-0.1875,-0.984375,lying
2016-05-11 16:24:24.075,-0.078125,-0.1875,-1.0,lying
2016-05-11 16:24:24.085,-0.078125,-0.171875,-1.0,lying
2016-05-11 16:24:24.095,-0.078125,-0.171875,-1.0,lying
2016-05-11 16:24:24.105,-0.078125,-0.171875,-1.0,lying
2016-05-11 16:24:24.116,-0.09375,-0.171875,-1.0,lying
2016-05-11 16:24:24.126,-0.09375,-0.15625,-1.0,lying
2016-05-11 16:24:24.136,-0.09375,-0.15625,-1.0,lying
2016-05-11 16:24:24.146,-0.09375,-0.15625,-1.0,lying
2016-05-11 16:24:24.157,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:24:24.167,-0.09375,-0.125,-1.0,lying
2016-05-11 16:24:24.177,-0.09375,-0.109375,-1.0,lying
2016-05-11 16:24:24.187,-0.09375,-0.109375,-1.0,lying
2016-05-11 16:24:24.198,-0.09375,-0.109375,-1.0,lying
2016-05-11 16:24:24.208,-0.09375,-0.109375,-1.0,lying
2016-05-11 16:24:24.218,-0.09375,-0.125,-1.0,lying
2016-05-11 16:24:24.229,-0.09375,-0.109375,-1.0,lying
2016-05-11 16:24:24.239,-0.09375,-0.125,-1.0,lying
2016-05-11 16:24:24.249,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:24:24.259,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:24:24.270,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:24.280,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:24.290,-0.0625,-0.171875,-0.984375,lying
2016-05-11 16:24:24.300,-0.0625,-0.1875,-0.984375,lying
2016-05-11 16:24:24.311,-0.0625,-0.1875,-1.0,lying
2016-05-11 16:24:24.321,-0.078125,-0.1875,-0.984375,lying
2016-05-11 16:24:24.331,-0.078125,-0.171875,-1.0,lying
2016-05-11 16:24:24.341,-0.09375,-0.171875,-1.0,lying
2016-05-11 16:24:24.351,-0.09375,-0.171875,-1.0,lying
2016-05-11 16:24:24.362,-0.09375,-0.171875,-1.0,lying
2016-05-11 16:24:24.372,-0.09375,-0.15625,-1.0,lying
2016-05-11 16:24:24.382,-0.09375,-0.15625,-1.0,lying
2016-05-11 16:24:24.392,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:24:24.403,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:24.413,-0.078125,-0.125,-1.0,lying
2016-05-11 16:24:24.423,-0.078125,-0.125,-1.0,lying
2016-05-11 16:24:24.434,-0.078125,-0.125,-1.0,lying
2016-05-11 16:24:24.444,-0.078125,-0.125,-1.0,lying
2016-05-11 16:24:24.454,-0.09375,-0.125,-1.0,lying
2016-05-11 16:24:24.464,-0.09375,-0.125,-1.0,lying
2016-05-11 16:24:24.475,-0.09375,-0.125,-1.0,lying
2016-05-11 16:24:24.485,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:24:24.495,-0.078125,-0.140625,-0.984375,lying
2016-05-11 16:24:24.505,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:24.516,-0.0625,-0.15625,-0.984375,lying
2016-05-11 16:24:24.526,-0.0625,-0.171875,-0.984375,lying
2016-05-11 16:24:24.536,-0.078125,-0.171875,-1.0,lying
2016-05-11 16:24:24.546,-0.078125,-0.1875,-1.0,lying
2016-05-11 16:24:24.556,-0.078125,-0.1875,-1.0,lying
2016-05-11 16:24:24.567,-0.078125,-0.1875,-1.0,lying
2016-05-11 16:24:24.577,-0.078125,-0.1875,-1.0,lying
2016-05-11 16:24:24.587,-0.09375,-0.171875,-1.0,lying
2016-05-11 16:24:24.597,-0.09375,-0.171875,-1.0,lying
2016-05-11 16:24:24.608,-0.109375,-0.15625,-1.0,lying
2016-05-11 16:24:24.618,-0.109375,-0.15625,-1.0,lying
2016-05-11 16:24:24.628,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:24:24.638,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:24:24.649,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:24.659,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:24.669,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:24.680,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:24.690,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:24.700,-0.078125,-0.125,-1.0,lying
2016-05-11 16:24:24.710,-0.09375,-0.125,-1.0,lying
2016-05-11 16:24:24.721,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:24:24.731,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:24:24.741,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:24:24.751,-0.109375,-0.140625,-1.0,lying
2016-05-11 16:24:24.762,-0.09375,-0.15625,-1.0,lying
2016-05-11 16:24:24.772,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:24:24.782,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:24.792,-0.0625,-0.15625,-1.0,lying
2016-05-11 16:24:24.802,-0.0625,-0.171875,-1.0,lying
2016-05-11 16:24:24.813,-0.0625,-0.171875,-0.984375,lying
2016-05-11 16:24:24.823,-0.078125,-0.15625,-0.984375,lying
2016-05-11 16:24:24.833,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:24.843,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:24.854,-0.09375,-0.15625,-1.0,lying
2016-05-11 16:24:24.864,-0.09375,-0.15625,-1.0,lying
2016-05-11 16:24:24.874,-0.09375,-0.15625,-1.0,lying
2016-05-11 16:24:24.885,-0.09375,-0.15625,-1.0,lying
2016-05-11 16:24:24.895,-0.09375,-0.15625,-1.0,lying
2016-05-11 16:24:24.905,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:24:24.915,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:24:24.926,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:24:24.936,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:24:24.946,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:24.956,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:24:24.966,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:24.977,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:24.987,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:24.997,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:25.007,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:25.018,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:25.028,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:25.038,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:25.048,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:25.059,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:25.069,-0.09375,-0.15625,-1.0,lying
2016-05-11 16:24:25.079,-0.09375,-0.15625,-1.0,lying
2016-05-11 16:24:25.090,-0.09375,-0.171875,-1.0,lying
2016-05-11 16:24:25.100,-0.09375,-0.15625,-1.0,lying
2016-05-11 16:24:25.110,-0.09375,-0.171875,-1.0,lying
2016-05-11 16:24:25.120,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:25.131,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:25.141,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:25.151,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:25.161,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:25.172,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:25.182,-0.078125,-0.140625,-1.0,lying
2016-05-11 16:24:25.192,-0.078125,-0.140625,-0.984375,lying
2016-05-11 16:24:25.202,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:24:25.212,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:24:25.223,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:24:25.233,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:24:25.243,-0.09375,-0.140625,-1.0,lying
2016-05-11 16:24:25.253,-0.09375,-0.15625,-1.0,lying
2016-05-11 16:24:25.264,-0.09375,-0.15625,-1.0,lying
2016-05-11 16:24:25.274,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:25.284,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:25.295,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:25.305,-0.078125,-0.15625,-0.984375,lying
2016-05-11 16:24:25.315,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:25.325,-0.078125,-0.15625,-0.984375,lying
2016-05-11 16:24:25.336,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:25.346,-0.09375,-0.15625,-1.0,lying
2016-05-11 16:24:25.356,-0.09375,-0.15625,-1.0,lying
2016-05-11 16:24:25.366,-0.09375,-0.15625,-1.0,lying
2016-05-11 16:24:25.377,-0.09375,-0.15625,-1.0,lying
2016-05-11 16:24:25.387,-0.09375,-0.15625,-1.0,lying
2016-05-11 16:24:25.397,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:25.407,-0.09375,-0.15625,-1.0,lying
2016-05-11 16:24:25.417,-0.078125,-0.15625,-1.0,lying
2016-05-11 16:24:25.428,-0.078125,-0.15625,-1.0,lying
