time,x,y,z,class
2016-04-11 13:44:13.039,-0.234375,-0.265625,-1.25,lying
2016-04-11 13:44:13.050,-0.234375,-0.296875,-1.265625,lying
2016-04-11 13:44:13.059,-0.171875,-0.328125,-1.28125,lying
2016-04-11 13:44:13.069,-0.109375,-0.34375,-1.21875,lying
2016-04-11 13:44:13.079,-0.046875,-0.359375,-1.125,lying
2016-04-11 13:44:13.090,0.0,-0.375,-1.03125,lying
2016-04-11 13:44:13.100,0.03125,-0.375,-0.90625,lying
2016-04-11 13:44:13.110,0.03125,-0.375,-0.84375,lying
2016-04-11 13:44:13.119,-0.015625,-0.375,-0.828125,lying
2016-04-11 13:44:13.130,-0.078125,-0.390625,-0.84375,lying
2016-04-11 13:44:13.140,-0.109375,-0.34375,-0.859375,lying
2016-04-11 13:44:13.149,-0.140625,-0.28125,-0.875,lying
2016-04-11 13:44:13.159,-0.140625,-0.171875,-0.828125,lying
2016-04-11 13:44:13.170,-0.109375,-0.0625,-0.78125,lying
2016-04-11 13:44:13.180,-0.09375,0.046875,-0.71875,lying
2016-04-11 13:44:13.190,-0.09375,0.125,-0.671875,lying
2016-04-11 13:44:13.199,-0.109375,0.1875,-0.640625,lying
2016-04-11 13:44:13.210,-0.09375,0.234375,-0.625,lying
2016-04-11 13:44:13.220,-0.09375,0.234375,-0.640625,lying
2016-04-11 13:44:13.229,-0.078125,0.25,-0.6875,lying
2016-04-11 13:44:13.239,-0.0625,0.21875,-0.734375,lying
2016-04-11 13:44:13.250,-0.0625,0.140625,-0.765625,lying
2016-04-11 13:44:13.260,-0.078125,0.078125,-0.8125,lying
2016-04-11 13:44:13.270,-0.09375,0.015625,-0.84375,lying
2016-04-11 13:44:13.279,-0.109375,-0.03125,-0.890625,lying
2016-04-11 13:44:13.289,-0.125,-0.046875,-0.9375,lying
2016-04-11 13:44:13.300,-0.140625,-0.0625,-0.984375,lying
2016-04-11 13:44:13.309,-0.15625,-0.046875,-1.046875,lying
2016-04-11 13:44:13.319,-0.15625,-0.046875,-1.125,lying
2016-04-11 13:44:13.329,-0.171875,-0.0625,-1.1875,lying
2016-04-11 13:44:13.340,-0.171875,-0.109375,-1.25,lying
2016-04-11 13:44:13.350,-0.171875,-0.15625,-1.296875,lying
2016-04-11 13:44:13.360,-0.140625,-0.1875,-1.3125,lying
2016-04-11 13:44:13.369,-0.125,-0.21875,-1.296875,lying
2016-04-11 13:44:13.380,-0.125,-0.25,-1.265625,lying
2016-04-11 13:44:13.390,-0.109375,-0.265625,-1.25,lying
2016-04-11 13:44:13.399,-0.125,-0.296875,-1.25,lying
2016-04-11 13:44:13.409,-0.125,-0.3125,-1.25,lying
2016-04-11 13:44:13.420,-0.09375,-0.3125,-1.203125,lying
2016-04-11 13:44:13.430,-0.078125,-0.296875,-1.140625,lying
2016-04-11 13:44:13.440,-0.046875,-0.28125,-1.03125,lying
2016-04-11 13:44:13.449,-0.03125,-0.265625,-0.921875,lying
2016-04-11 13:44:13.460,-0.015625,-0.25,-0.84375,lying
2016-04-11 13:44:13.470,0.015625,-0.265625,-0.8125,lying
2016-04-11 13:44:13.479,0.03125,-0.265625,-0.796875,lying
2016-04-11 13:44:13.489,0.015625,-0.25,-0.796875,lying
2016-04-11 13:44:13.500,-0.015625,-0.21875,-0.8125,lying
2016-04-11 13:44:13.510,-0.046875,-0.1875,-0.828125,lying
2016-04-11 13:44:13.520,-0.0625,-0.171875,-0.84375,lying
2016-04-11 13:44:13.529,-0.078125,-0.15625,-0.90625,lying
2016-04-11 13:44:13.539,-0.09375,-0.140625,-0.96875,lying
2016-04-11 13:44:13.550,-0.078125,-0.15625,-1.015625,lying
2016-04-11 13:44:13.559,-0.078125,-0.15625,-1.078125,lying
2016-04-11 13:44:13.569,-0.0625,-0.171875,-1.109375,lying
2016-04-11 13:44:13.579,-0.0625,-0.15625,-1.125,lying
2016-04-11 13:44:13.590,-0.078125,-0.171875,-1.140625,lying
2016-04-11 13:44:13.600,-0.09375,-0.171875,-1.140625,lying
2016-04-11 13:44:13.610,-0.09375,-0.1875,-1.140625,lying
2016-04-11 13:44:13.619,-0.078125,-0.171875,-1.125,lying
2016-04-11 13:44:13.630,-0.03125,-0.171875,-1.09375,lying
2016-04-11 13:44:13.640,-0.046875,-0.171875,-1.03125,lying
2016-04-11 13:44:13.649,-0.078125,-0.15625,-1.015625,lying
2016-04-11 13:44:13.659,-0.078125,-0.125,-1.015625,lying
2016-04-11 13:44:13.670,-0.0625,-0.125,-1.015625,lying
2016-04-11 13:44:13.680,-0.0625,-0.125,-1.0,lying
2016-04-11 13:44:13.690,-0.0625,-0.15625,-0.96875,lying
2016-04-11 13:44:13.699,-0.0625,-0.171875,-0.96875,lying
2016-04-11 13:44:13.710,-0.0625,-0.203125,-0.96875,lying
2016-04-11 13:44:13.719,-0.0625,-0.203125,-0.984375,lying
2016-04-11 13:44:13.729,-0.0625,-0.234375,-0.984375,lying
2016-04-11 13:44:13.739,-0.078125,-0.25,-0.984375,lying
2016-04-11 13:44:13.749,-0.0625,-0.28125,-0.984375,lying
2016-04-11 13:44:13.759,-0.046875,-0.3125,-0.953125,lying
2016-04-11 13:44:13.769,-0.0625,-0.359375,-0.9375,lying
2016-04-11 13:44:13.779,-0.0625,-0.375,-0.96875,lying
2016-04-11 13:44:13.789,-0.046875,-0.375,-0.984375,lying
2016-04-11 13:44:13.799,-0.046875,-0.34375,-1.0,lying
2016-04-11 13:44:13.809,-0.03125,-0.34375,-1.0,lying
2016-04-11 13:44:13.819,-0.015625,-0.34375,-0.984375,lying
2016-04-11 13:44:13.829,-0.015625,-0.359375,-0.984375,lying
2016-04-11 13:44:13.838,-0.03125,-0.359375,-0.984375,lying
2016-04-11 13:44:13.848,-0.03125,-0.359375,-0.96875,lying
2016-04-11 13:44:13.858,-0.015625,-0.359375,-0.953125,lying
2016-04-11 13:44:13.868,0.0,-0.34375,-0.953125,lying
2016-04-11 13:44:13.878,0.015625,-0.328125,-0.9375,lying
2016-04-11 13:44:13.888,0.03125,-0.3125,-0.9375,lying
2016-04-11 13:44:13.898,0.03125,-0.28125,-0.9375,lying
2016-04-11 13:44:13.908,0.03125,-0.28125,-0.953125,lying
2016-04-11 13:44:13.918,0.03125,-0.28125,-0.96875,lying
2016-04-11 13:44:13.928,0.015625,-0.265625,-1.0,lying
2016-04-11 13:44:13.938,0.0,-0.265625,-1.03125,lying
2016-04-11 13:44:13.947,-0.015625,-0.25,-1.03125,lying
2016-04-11 13:44:13.957,-0.046875,-0.234375,-1.046875,lying
2016-04-11 13:44:13.967,-0.0625,-0.234375,-1.03125,lying
2016-04-11 13:44:13.977,-0.078125,-0.234375,-1.015625,lying
2016-04-11 13:44:13.987,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:13.997,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:14.007,-0.09375,-0.21875,-1.015625,lying
2016-04-11 13:44:14.017,-0.09375,-0.203125,-1.015625,lying
2016-04-11 13:44:14.027,-0.109375,-0.203125,-1.03125,lying
2016-04-11 13:44:14.037,-0.109375,-0.203125,-1.03125,lying
2016-04-11 13:44:14.047,-0.109375,-0.1875,-1.015625,lying
2016-04-11 13:44:14.057,-0.109375,-0.203125,-1.0,lying
2016-04-11 13:44:14.067,-0.125,-0.203125,-1.0,lying
2016-04-11 13:44:14.076,-0.125,-0.203125,-1.0,lying
2016-04-11 13:44:14.086,-0.140625,-0.203125,-1.015625,lying
2016-04-11 13:44:14.096,-0.125,-0.203125,-1.03125,lying
2016-04-11 13:44:14.106,-0.125,-0.203125,-1.015625,lying
2016-04-11 13:44:14.116,-0.125,-0.203125,-1.0,lying
2016-04-11 13:44:14.126,-0.109375,-0.171875,-0.984375,lying
2016-04-11 13:44:14.136,-0.09375,-0.171875,-0.984375,lying
2016-04-11 13:44:14.146,-0.078125,-0.15625,-0.984375,lying
2016-04-11 13:44:14.156,-0.0625,-0.140625,-0.984375,lying
2016-04-11 13:44:14.166,-0.0625,-0.140625,-1.0,lying
2016-04-11 13:44:14.176,-0.078125,-0.140625,-1.015625,lying
2016-04-11 13:44:14.185,-0.09375,-0.140625,-1.03125,lying
2016-04-11 13:44:14.195,-0.109375,-0.15625,-1.046875,lying
2016-04-11 13:44:14.205,-0.109375,-0.1875,-1.0625,lying
2016-04-11 13:44:14.215,-0.125,-0.203125,-1.0625,lying
2016-04-11 13:44:14.225,-0.125,-0.203125,-1.046875,lying
2016-04-11 13:44:14.235,-0.125,-0.21875,-1.03125,lying
2016-04-11 13:44:14.245,-0.125,-0.21875,-1.015625,lying
2016-04-11 13:44:14.255,-0.109375,-0.21875,-0.984375,lying
2016-04-11 13:44:14.265,-0.109375,-0.21875,-1.0,lying
2016-04-11 13:44:14.275,-0.09375,-0.21875,-0.984375,lying
2016-04-11 13:44:14.285,-0.078125,-0.21875,-1.0,lying
2016-04-11 13:44:14.295,-0.0625,-0.21875,-1.015625,lying
2016-04-11 13:44:14.305,-0.046875,-0.21875,-1.015625,lying
2016-04-11 13:44:14.314,-0.046875,-0.21875,-1.015625,lying
2016-04-11 13:44:14.324,-0.046875,-0.21875,-1.015625,lying
2016-04-11 13:44:14.334,-0.046875,-0.203125,-1.0,lying
2016-04-11 13:44:14.344,-0.03125,-0.21875,-1.0,lying
2016-04-11 13:44:14.354,-0.03125,-0.21875,-1.0,lying
2016-04-11 13:44:14.364,-0.03125,-0.203125,-1.0,lying
2016-04-11 13:44:14.374,-0.03125,-0.203125,-0.984375,lying
2016-04-11 13:44:14.384,-0.03125,-0.203125,-0.984375,lying
2016-04-11 13:44:14.394,-0.046875,-0.203125,-1.0,lying
2016-04-11 13:44:14.404,-0.046875,-0.203125,-1.0,lying
2016-04-11 13:44:14.414,-0.0625,-0.203125,-1.0,lying
2016-04-11 13:44:14.423,-0.078125,-0.203125,-1.015625,lying
2016-04-11 13:44:14.433,-0.078125,-0.203125,-1.015625,lying
2016-04-11 13:44:14.443,-0.09375,-0.203125,-1.015625,lying
2016-04-11 13:44:14.453,-0.09375,-0.1875,-1.015625,lying
2016-04-11 13:44:14.463,-0.09375,-0.203125,-1.03125,lying
2016-04-11 13:44:14.473,-0.09375,-0.1875,-1.015625,lying
2016-04-11 13:44:14.483,-0.09375,-0.203125,-1.03125,lying
2016-04-11 13:44:14.493,-0.09375,-0.203125,-1.03125,lying
2016-04-11 13:44:14.503,-0.09375,-0.203125,-1.015625,lying
2016-04-11 13:44:14.513,-0.09375,-0.203125,-1.015625,lying
2016-04-11 13:44:14.523,-0.078125,-0.21875,-1.015625,lying
2016-04-11 13:44:14.533,-0.078125,-0.21875,-1.015625,lying
2016-04-11 13:44:14.543,-0.078125,-0.21875,-1.0,lying
2016-04-11 13:44:14.552,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:14.562,-0.046875,-0.21875,-1.0,lying
2016-04-11 13:44:14.572,-0.046875,-0.21875,-1.0,lying
2016-04-11 13:44:14.582,-0.046875,-0.21875,-0.984375,lying
2016-04-11 13:44:14.592,-0.0625,-0.21875,-1.0,lying
2016-04-11 13:44:14.602,-0.0625,-0.203125,-1.0,lying
2016-04-11 13:44:14.612,-0.078125,-0.203125,-1.0,lying
2016-04-11 13:44:14.622,-0.078125,-0.203125,-1.0,lying
2016-04-11 13:44:14.632,-0.09375,-0.203125,-1.0,lying
2016-04-11 13:44:14.642,-0.09375,-0.203125,-1.0,lying
2016-04-11 13:44:14.652,-0.09375,-0.21875,-1.015625,lying
2016-04-11 13:44:14.662,-0.09375,-0.21875,-1.015625,lying
2016-04-11 13:44:14.671,-0.09375,-0.21875,-1.015625,lying
2016-04-11 13:44:14.681,-0.09375,-0.234375,-1.015625,lying
2016-04-11 13:44:14.691,-0.09375,-0.25,-1.015625,lying
2016-04-11 13:44:14.701,-0.09375,-0.25,-1.015625,lying
2016-04-11 13:44:14.711,-0.09375,-0.25,-1.015625,lying
2016-04-11 13:44:14.721,-0.09375,-0.25,-1.015625,lying
2016-04-11 13:44:14.731,-0.09375,-0.25,-1.0,lying
2016-04-11 13:44:14.741,-0.09375,-0.25,-1.0,lying
2016-04-11 13:44:14.751,-0.09375,-0.25,-1.0,lying
2016-04-11 13:44:14.761,-0.09375,-0.265625,-1.0,lying
2016-04-11 13:44:14.771,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:14.781,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:14.790,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:14.800,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:14.810,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:14.820,-0.0625,-0.265625,-0.984375,lying
2016-04-11 13:44:14.830,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:14.840,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:14.850,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:14.860,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:14.870,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:14.880,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:14.890,-0.0625,-0.25,-1.015625,lying
2016-04-11 13:44:14.899,-0.0625,-0.234375,-1.015625,lying
2016-04-11 13:44:14.909,-0.0625,-0.234375,-1.015625,lying
2016-04-11 13:44:14.920,-0.0625,-0.234375,-1.015625,lying
2016-04-11 13:44:14.930,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:14.940,-0.0625,-0.234375,-1.015625,lying
2016-04-11 13:44:14.949,-0.0625,-0.21875,-1.0,lying
2016-04-11 13:44:14.960,-0.0625,-0.234375,-1.015625,lying
2016-04-11 13:44:14.970,-0.0625,-0.234375,-1.015625,lying
2016-04-11 13:44:14.979,-0.0625,-0.21875,-1.015625,lying
2016-04-11 13:44:14.989,-0.0625,-0.21875,-1.0,lying
2016-04-11 13:44:15.000,-0.0625,-0.21875,-1.0,lying
2016-04-11 13:44:15.010,-0.0625,-0.21875,-1.0,lying
2016-04-11 13:44:15.020,-0.0625,-0.21875,-1.0,lying
2016-04-11 13:44:15.030,-0.0625,-0.21875,-1.0,lying
2016-04-11 13:44:15.039,-0.0625,-0.21875,-1.0,lying
2016-04-11 13:44:15.050,-0.078125,-0.21875,-1.0,lying
2016-04-11 13:44:15.060,-0.078125,-0.21875,-1.0,lying
2016-04-11 13:44:15.069,-0.078125,-0.21875,-1.0,lying
2016-04-11 13:44:15.079,-0.078125,-0.21875,-1.0,lying
2016-04-11 13:44:15.090,-0.078125,-0.21875,-1.0,lying
2016-04-11 13:44:15.100,-0.078125,-0.21875,-1.0,lying
2016-04-11 13:44:15.110,-0.078125,-0.21875,-1.0,lying
2016-04-11 13:44:15.119,-0.078125,-0.21875,-1.0,lying
2016-04-11 13:44:15.130,-0.078125,-0.21875,-1.0,lying
2016-04-11 13:44:15.140,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:15.149,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:15.159,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:15.170,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:15.180,-0.09375,-0.234375,-1.0,lying
2016-04-11 13:44:15.190,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:15.199,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:15.210,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:15.220,-0.046875,-0.234375,-1.0,lying
2016-04-11 13:44:15.229,-0.0625,-0.21875,-0.984375,lying
2016-04-11 13:44:15.239,-0.0625,-0.21875,-0.984375,lying
2016-04-11 13:44:15.250,-0.078125,-0.203125,-1.0,lying
2016-04-11 13:44:15.260,-0.078125,-0.203125,-1.0,lying
2016-04-11 13:44:15.270,-0.078125,-0.203125,-1.015625,lying
2016-04-11 13:44:15.280,-0.078125,-0.203125,-1.015625,lying
2016-04-11 13:44:15.289,-0.078125,-0.21875,-1.015625,lying
2016-04-11 13:44:15.300,-0.0625,-0.21875,-1.03125,lying
2016-04-11 13:44:15.310,-0.0625,-0.234375,-1.015625,lying
2016-04-11 13:44:15.319,-0.0625,-0.234375,-1.015625,lying
2016-04-11 13:44:15.329,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:15.340,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:15.350,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:15.360,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:15.369,-0.0625,-0.265625,-1.0,lying
2016-04-11 13:44:15.380,-0.0625,-0.265625,-1.0,lying
2016-04-11 13:44:15.390,-0.0625,-0.265625,-1.0,lying
2016-04-11 13:44:15.399,-0.0625,-0.28125,-1.0,lying
2016-04-11 13:44:15.409,-0.0625,-0.265625,-1.0,lying
2016-04-11 13:44:15.420,-0.0625,-0.265625,-1.0,lying
2016-04-11 13:44:15.430,-0.078125,-0.265625,-1.0,lying
2016-04-11 13:44:15.440,-0.0625,-0.265625,-1.0,lying
2016-04-11 13:44:15.449,-0.078125,-0.265625,-1.0,lying
2016-04-11 13:44:15.460,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:15.470,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:15.479,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:15.489,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:15.500,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:15.510,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:15.520,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:15.530,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:15.539,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:15.550,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:15.560,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:15.569,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:15.579,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:15.590,-0.0625,-0.21875,-1.0,lying
2016-04-11 13:44:15.600,-0.078125,-0.21875,-1.0,lying
2016-04-11 13:44:15.610,-0.078125,-0.21875,-1.0,lying
2016-04-11 13:44:15.619,-0.078125,-0.21875,-1.0,lying
2016-04-11 13:44:15.630,-0.078125,-0.21875,-1.0,lying
2016-04-11 13:44:15.640,-0.078125,-0.21875,-1.015625,lying
2016-04-11 13:44:15.649,-0.078125,-0.21875,-1.0,lying
2016-04-11 13:44:15.659,-0.078125,-0.21875,-1.0,lying
2016-04-11 13:44:15.670,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:15.680,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:15.690,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:15.699,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:15.710,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:15.720,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:15.729,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:15.739,-0.0625,-0.265625,-1.0,lying
2016-04-11 13:44:15.750,-0.0625,-0.265625,-1.0,lying
2016-04-11 13:44:15.760,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:15.770,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:15.780,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:15.789,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:15.800,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:15.810,-0.078125,-0.25,-1.015625,lying
2016-04-11 13:44:15.819,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:15.829,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:15.840,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:15.850,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:15.860,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:15.869,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:15.880,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:15.890,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:15.899,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:15.909,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:15.920,-0.0625,-0.21875,-1.0,lying
2016-04-11 13:44:15.930,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:15.940,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:15.949,-0.0625,-0.21875,-1.0,lying
2016-04-11 13:44:15.960,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:15.970,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:15.979,-0.0625,-0.21875,-1.0,lying
2016-04-11 13:44:15.989,-0.078125,-0.21875,-1.0,lying
2016-04-11 13:44:16.000,-0.078125,-0.21875,-1.0,lying
2016-04-11 13:44:16.010,-0.078125,-0.21875,-1.0,lying
2016-04-11 13:44:16.020,-0.078125,-0.21875,-1.0,lying
2016-04-11 13:44:16.030,-0.078125,-0.21875,-1.0,lying
2016-04-11 13:44:16.040,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:16.049,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:16.059,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:16.069,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:16.079,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:16.090,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:16.100,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:16.110,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:16.120,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:16.130,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:16.139,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:16.149,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:16.159,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:16.170,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:16.180,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:16.190,-0.078125,-0.234375,-1.015625,lying
2016-04-11 13:44:16.200,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:16.209,-0.0625,-0.25,-1.015625,lying
2016-04-11 13:44:16.219,-0.0625,-0.25,-1.015625,lying
2016-04-11 13:44:16.229,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:16.239,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:16.250,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:16.260,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:16.270,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:16.280,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:16.290,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:16.299,-0.0625,-0.234375,-1.015625,lying
2016-04-11 13:44:16.309,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:16.319,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:16.329,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:16.340,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:16.350,-0.0625,-0.234375,-0.984375,lying
2016-04-11 13:44:16.360,-0.0625,-0.234375,-1.0,lying
2016-04-11 13:44:16.370,-0.0625,-0.234375,-0.984375,lying
2016-04-11 13:44:16.380,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:16.389,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:16.399,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:16.409,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:16.420,-0.078125,-0.25,-1.015625,lying
2016-04-11 13:44:16.430,-0.0625,-0.25,-1.015625,lying
2016-04-11 13:44:16.440,-0.0625,-0.234375,-1.015625,lying
2016-04-11 13:44:16.450,-0.0625,-0.234375,-1.015625,lying
2016-04-11 13:44:16.459,-0.078125,-0.234375,-1.0,lying
2016-04-11 13:44:16.469,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:16.479,-0.078125,-0.25,-1.0,lying
2016-04-11 13:44:16.489,-0.0625,-0.25,-1.0,lying
2016-04-11 13:44:16.500,-0.0625,-0.25,-1.0,lying
