time,x,y,z,class
2016-04-22 15:28:43.414,-0.015625,-0.546875,-0.90625,lying
2016-04-22 15:28:43.423,-0.0625,-0.546875,-0.953125,lying
2016-04-22 15:28:43.433,-0.09375,-0.546875,-1.0,lying
2016-04-22 15:28:43.443,-0.109375,-0.515625,-1.015625,lying
2016-04-22 15:28:43.453,-0.109375,-0.453125,-1.015625,lying
2016-04-22 15:28:43.463,-0.09375,-0.359375,-1.015625,lying
2016-04-22 15:28:43.472,-0.078125,-0.265625,-1.015625,lying
2016-04-22 15:28:43.482,-0.0625,-0.203125,-1.015625,lying
2016-04-22 15:28:43.492,-0.046875,-0.171875,-1.015625,lying
2016-04-22 15:28:43.502,-0.046875,-0.15625,-1.0,lying
2016-04-22 15:28:43.512,-0.0625,-0.1875,-0.984375,lying
2016-04-22 15:28:43.522,-0.078125,-0.21875,-0.96875,lying
2016-04-22 15:28:43.532,-0.09375,-0.265625,-0.9375,lying
2016-04-22 15:28:43.541,-0.109375,-0.3125,-0.90625,lying
2016-04-22 15:28:43.551,-0.109375,-0.34375,-0.890625,lying
2016-04-22 15:28:43.561,-0.09375,-0.359375,-0.875,lying
2016-04-22 15:28:43.571,-0.0625,-0.359375,-0.875,lying
2016-04-22 15:28:43.581,-0.015625,-0.34375,-0.90625,lying
2016-04-22 15:28:43.590,0.015625,-0.328125,-0.921875,lying
2016-04-22 15:28:43.600,0.046875,-0.3125,-0.953125,lying
2016-04-22 15:28:43.610,0.078125,-0.3125,-0.984375,lying
2016-04-22 15:28:43.620,0.078125,-0.3125,-0.984375,lying
2016-04-22 15:28:43.630,0.0625,-0.3125,-1.0,lying
2016-04-22 15:28:43.640,0.03125,-0.328125,-1.0,lying
2016-04-22 15:28:43.650,0.0,-0.359375,-0.984375,lying
2016-04-22 15:28:43.659,-0.03125,-0.390625,-0.953125,lying
2016-04-22 15:28:43.669,-0.0625,-0.4375,-0.9375,lying
2016-04-22 15:28:43.679,-0.078125,-0.46875,-0.921875,lying
2016-04-22 15:28:43.689,-0.09375,-0.5,-0.90625,lying
2016-04-22 15:28:43.699,-0.109375,-0.53125,-0.921875,lying
2016-04-22 15:28:43.708,-0.109375,-0.53125,-0.921875,lying
2016-04-22 15:28:43.718,-0.09375,-0.53125,-0.921875,lying
2016-04-22 15:28:43.728,-0.0625,-0.515625,-0.9375,lying
2016-04-22 15:28:43.738,-0.046875,-0.5,-0.953125,lying
2016-04-22 15:28:43.748,-0.015625,-0.484375,-0.953125,lying
2016-04-22 15:28:43.758,0.0,-0.453125,-0.96875,lying
2016-04-22 15:28:43.768,0.0,-0.4375,-0.953125,lying
2016-04-22 15:28:43.777,0.0,-0.4375,-0.9375,lying
2016-04-22 15:28:43.787,0.0,-0.421875,-0.921875,lying
2016-04-22 15:28:43.797,-0.015625,-0.421875,-0.90625,lying
2016-04-22 15:28:43.807,-0.046875,-0.421875,-0.890625,lying
2016-04-22 15:28:43.817,-0.0625,-0.421875,-0.859375,lying
2016-04-22 15:28:43.826,-0.078125,-0.40625,-0.828125,lying
2016-04-22 15:28:43.836,-0.0625,-0.40625,-0.828125,lying
2016-04-22 15:28:43.846,-0.046875,-0.375,-0.859375,lying
2016-04-22 15:28:43.856,0.0,-0.296875,-0.90625,lying
2016-04-22 15:28:43.866,0.015625,-0.25,-0.953125,lying
2016-04-22 15:28:43.876,0.0,-0.234375,-1.0,lying
2016-04-22 15:28:43.886,0.0,-0.28125,-1.015625,lying
2016-04-22 15:28:43.895,-0.046875,-0.359375,-1.046875,lying
2016-04-22 15:28:43.905,-0.125,-0.4375,-1.046875,lying
2016-04-22 15:28:43.915,-0.1875,-0.515625,-1.015625,lying
2016-04-22 15:28:43.925,-0.21875,-0.578125,-1.0,lying
2016-04-22 15:28:43.935,-0.203125,-0.578125,-0.96875,lying
2016-04-22 15:28:43.944,-0.171875,-0.5,-0.921875,lying
2016-04-22 15:28:43.954,-0.15625,-0.390625,-0.890625,lying
2016-04-22 15:28:43.964,-0.125,-0.28125,-0.890625,lying
2016-04-22 15:28:43.974,-0.09375,-0.234375,-0.875,lying
2016-04-22 15:28:43.984,-0.0625,-0.21875,-0.875,lying
2016-04-22 15:28:43.994,-0.015625,-0.234375,-0.859375,lying
2016-04-22 15:28:44.004,0.015625,-0.25,-0.890625,lying
2016-04-22 15:28:44.013,0.0625,-0.296875,-0.921875,lying
2016-04-22 15:28:44.023,0.09375,-0.328125,-0.953125,lying
2016-04-22 15:28:44.033,0.109375,-0.359375,-1.0,lying
2016-04-22 15:28:44.043,0.09375,-0.375,-1.03125,lying
2016-04-22 15:28:44.053,0.0625,-0.390625,-1.0625,lying
2016-04-22 15:28:44.062,0.0,-0.40625,-1.078125,lying
2016-04-22 15:28:44.072,-0.046875,-0.453125,-1.0625,lying
2016-04-22 15:28:44.082,-0.078125,-0.5,-1.015625,lying
2016-04-22 15:28:44.092,-0.109375,-0.53125,-0.953125,lying
2016-04-22 15:28:44.102,-0.109375,-0.546875,-0.90625,lying
2016-04-22 15:28:44.112,-0.109375,-0.546875,-0.859375,lying
2016-04-22 15:28:44.122,-0.109375,-0.515625,-0.828125,lying
2016-04-22 15:28:44.131,-0.109375,-0.484375,-0.828125,lying
2016-04-22 15:28:44.141,-0.09375,-0.4375,-0.84375,lying
2016-04-22 15:28:44.151,-0.078125,-0.40625,-0.890625,lying
2016-04-22 15:28:44.161,-0.078125,-0.375,-0.921875,lying
2016-04-22 15:28:44.171,-0.046875,-0.375,-0.96875,lying
2016-04-22 15:28:44.180,-0.046875,-0.375,-0.96875,lying
2016-04-22 15:28:44.190,-0.03125,-0.390625,-0.984375,lying
2016-04-22 15:28:44.200,-0.03125,-0.40625,-0.96875,lying
2016-04-22 15:28:44.210,-0.03125,-0.453125,-0.9375,lying
2016-04-22 15:28:44.220,-0.03125,-0.46875,-0.921875,lying
2016-04-22 15:28:44.230,-0.03125,-0.484375,-0.921875,lying
2016-04-22 15:28:44.240,-0.03125,-0.5,-0.90625,lying
2016-04-22 15:28:44.249,-0.03125,-0.515625,-0.90625,lying
2016-04-22 15:28:44.259,-0.015625,-0.515625,-0.90625,lying
2016-04-22 15:28:44.269,-0.03125,-0.5,-0.90625,lying
2016-04-22 15:28:44.279,-0.03125,-0.5,-0.90625,lying
2016-04-22 15:28:44.289,-0.046875,-0.484375,-0.921875,lying
2016-04-22 15:28:44.299,-0.0625,-0.484375,-0.921875,lying
2016-04-22 15:28:44.309,-0.0625,-0.484375,-0.921875,lying
2016-04-22 15:28:44.319,-0.0625,-0.46875,-0.921875,lying
2016-04-22 15:28:44.329,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:28:44.339,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:28:44.349,-0.046875,-0.421875,-0.921875,lying
2016-04-22 15:28:44.359,-0.03125,-0.40625,-0.9375,lying
2016-04-22 15:28:44.368,-0.046875,-0.375,-0.953125,lying
2016-04-22 15:28:44.378,-0.0625,-0.359375,-0.953125,lying
2016-04-22 15:28:44.388,-0.078125,-0.34375,-0.96875,lying
2016-04-22 15:28:44.398,-0.078125,-0.34375,-0.96875,lying
2016-04-22 15:28:44.408,-0.09375,-0.34375,-0.96875,lying
2016-04-22 15:28:44.418,-0.09375,-0.359375,-0.96875,lying
2016-04-22 15:28:44.428,-0.09375,-0.359375,-0.953125,lying
2016-04-22 15:28:44.438,-0.078125,-0.359375,-0.953125,lying
2016-04-22 15:28:44.448,-0.078125,-0.359375,-0.9375,lying
2016-04-22 15:28:44.458,-0.0625,-0.359375,-0.9375,lying
2016-04-22 15:28:44.468,-0.0625,-0.359375,-0.953125,lying
2016-04-22 15:28:44.478,-0.0625,-0.34375,-0.9375,lying
2016-04-22 15:28:44.487,-0.046875,-0.359375,-0.953125,lying
2016-04-22 15:28:44.497,-0.046875,-0.359375,-0.953125,lying
2016-04-22 15:28:44.507,-0.0625,-0.359375,-0.9375,lying
2016-04-22 15:28:44.517,-0.0625,-0.375,-0.9375,lying
2016-04-22 15:28:44.527,-0.078125,-0.390625,-0.9375,lying
2016-04-22 15:28:44.537,-0.078125,-0.40625,-0.9375,lying
2016-04-22 15:28:44.547,-0.0625,-0.40625,-0.9375,lying
2016-04-22 15:28:44.557,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:44.567,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:28:44.577,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:28:44.587,-0.046875,-0.4375,-0.953125,lying
2016-04-22 15:28:44.597,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:28:44.606,-0.0625,-0.4375,-0.9375,lying
2016-04-22 15:28:44.616,-0.0625,-0.4375,-0.9375,lying
2016-04-22 15:28:44.626,-0.0625,-0.421875,-0.921875,lying
2016-04-22 15:28:44.636,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:44.646,-0.0625,-0.40625,-0.9375,lying
2016-04-22 15:28:44.656,-0.0625,-0.40625,-0.921875,lying
2016-04-22 15:28:44.666,-0.0625,-0.40625,-0.9375,lying
2016-04-22 15:28:44.676,-0.0625,-0.390625,-0.9375,lying
2016-04-22 15:28:44.686,-0.0625,-0.390625,-0.953125,lying
2016-04-22 15:28:44.696,-0.0625,-0.390625,-0.9375,lying
2016-04-22 15:28:44.706,-0.0625,-0.40625,-0.9375,lying
2016-04-22 15:28:44.715,-0.0625,-0.40625,-0.9375,lying
2016-04-22 15:28:44.725,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:44.735,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:44.745,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:44.755,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:44.765,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:44.775,-0.046875,-0.40625,-0.9375,lying
2016-04-22 15:28:44.785,-0.0625,-0.40625,-0.9375,lying
2016-04-22 15:28:44.795,-0.0625,-0.390625,-0.9375,lying
2016-04-22 15:28:44.805,-0.0625,-0.390625,-0.9375,lying
2016-04-22 15:28:44.815,-0.0625,-0.375,-0.9375,lying
2016-04-22 15:28:44.825,-0.0625,-0.375,-0.953125,lying
2016-04-22 15:28:44.834,-0.0625,-0.375,-0.953125,lying
2016-04-22 15:28:44.844,-0.0625,-0.375,-0.953125,lying
2016-04-22 15:28:44.854,-0.0625,-0.375,-0.953125,lying
2016-04-22 15:28:44.864,-0.0625,-0.375,-0.953125,lying
2016-04-22 15:28:44.874,-0.0625,-0.375,-0.953125,lying
2016-04-22 15:28:44.884,-0.0625,-0.390625,-0.9375,lying
2016-04-22 15:28:44.894,-0.0625,-0.40625,-0.9375,lying
2016-04-22 15:28:44.904,-0.0625,-0.40625,-0.9375,lying
2016-04-22 15:28:44.914,-0.078125,-0.421875,-0.9375,lying
2016-04-22 15:28:44.924,-0.078125,-0.421875,-0.9375,lying
2016-04-22 15:28:44.934,-0.078125,-0.4375,-0.921875,lying
2016-04-22 15:28:44.944,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:44.953,-0.0625,-0.421875,-0.921875,lying
2016-04-22 15:28:44.963,-0.0625,-0.421875,-0.921875,lying
2016-04-22 15:28:44.973,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:28:44.983,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:44.993,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:28:45.003,-0.03125,-0.4375,-0.9375,lying
2016-04-22 15:28:45.013,-0.03125,-0.4375,-0.9375,lying
2016-04-22 15:28:45.023,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:28:45.033,-0.046875,-0.453125,-0.9375,lying
2016-04-22 15:28:45.043,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:28:45.053,-0.046875,-0.453125,-0.9375,lying
2016-04-22 15:28:45.063,-0.0625,-0.4375,-0.921875,lying
2016-04-22 15:28:45.072,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:28:45.082,-0.046875,-0.421875,-0.921875,lying
2016-04-22 15:28:45.092,-0.046875,-0.421875,-0.921875,lying
2016-04-22 15:28:45.102,-0.046875,-0.421875,-0.921875,lying
2016-04-22 15:28:45.112,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:45.122,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:28:45.132,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:45.142,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:45.152,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:45.162,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:28:45.172,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:45.182,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:45.192,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:45.201,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:45.211,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:45.221,-0.0625,-0.421875,-0.921875,lying
2016-04-22 15:28:45.231,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:45.241,-0.0625,-0.421875,-0.921875,lying
2016-04-22 15:28:45.251,-0.078125,-0.40625,-0.9375,lying
2016-04-22 15:28:45.261,-0.0625,-0.40625,-0.9375,lying
2016-04-22 15:28:45.271,-0.0625,-0.40625,-0.9375,lying
2016-04-22 15:28:45.281,-0.046875,-0.40625,-0.9375,lying
2016-04-22 15:28:45.291,-0.046875,-0.390625,-0.9375,lying
2016-04-22 15:28:45.301,-0.046875,-0.390625,-0.9375,lying
2016-04-22 15:28:45.311,-0.03125,-0.40625,-0.9375,lying
2016-04-22 15:28:45.320,-0.046875,-0.40625,-0.9375,lying
2016-04-22 15:28:45.330,-0.046875,-0.40625,-0.9375,lying
2016-04-22 15:28:45.340,-0.046875,-0.40625,-0.9375,lying
2016-04-22 15:28:45.350,-0.0625,-0.40625,-0.9375,lying
2016-04-22 15:28:45.360,-0.0625,-0.40625,-0.9375,lying
2016-04-22 15:28:45.370,-0.0625,-0.40625,-0.9375,lying
2016-04-22 15:28:45.380,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:45.390,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:45.400,-0.03125,-0.4375,-0.9375,lying
2016-04-22 15:28:45.410,-0.03125,-0.4375,-0.9375,lying
2016-04-22 15:28:45.420,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:28:45.430,-0.03125,-0.4375,-0.9375,lying
2016-04-22 15:28:45.439,-0.03125,-0.421875,-0.921875,lying
2016-04-22 15:28:45.449,-0.03125,-0.421875,-0.921875,lying
2016-04-22 15:28:45.459,-0.046875,-0.40625,-0.921875,lying
2016-04-22 15:28:45.469,-0.046875,-0.40625,-0.9375,lying
2016-04-22 15:28:45.479,-0.046875,-0.40625,-0.9375,lying
2016-04-22 15:28:45.489,-0.0625,-0.390625,-0.9375,lying
2016-04-22 15:28:45.499,-0.0625,-0.40625,-0.953125,lying
2016-04-22 15:28:45.509,-0.0625,-0.40625,-0.9375,lying
2016-04-22 15:28:45.519,-0.0625,-0.40625,-0.9375,lying
2016-04-22 15:28:45.529,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:45.539,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:45.548,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:28:45.558,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:28:45.568,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:28:45.578,-0.046875,-0.421875,-0.921875,lying
2016-04-22 15:28:45.588,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:28:45.598,-0.046875,-0.421875,-0.921875,lying
2016-04-22 15:28:45.608,-0.03125,-0.421875,-0.921875,lying
2016-04-22 15:28:45.618,-0.046875,-0.421875,-0.90625,lying
2016-04-22 15:28:45.628,-0.03125,-0.421875,-0.921875,lying
2016-04-22 15:28:45.638,-0.03125,-0.421875,-0.921875,lying
2016-04-22 15:28:45.648,-0.03125,-0.421875,-0.921875,lying
2016-04-22 15:28:45.658,-0.03125,-0.421875,-0.921875,lying
2016-04-22 15:28:45.667,-0.03125,-0.40625,-0.921875,lying
2016-04-22 15:28:45.677,-0.03125,-0.40625,-0.921875,lying
2016-04-22 15:28:45.687,-0.03125,-0.40625,-0.9375,lying
2016-04-22 15:28:45.697,-0.03125,-0.40625,-0.9375,lying
2016-04-22 15:28:45.707,-0.046875,-0.40625,-0.9375,lying
2016-04-22 15:28:45.717,-0.046875,-0.40625,-0.953125,lying
2016-04-22 15:28:45.727,-0.0625,-0.421875,-0.953125,lying
2016-04-22 15:28:45.737,-0.0625,-0.421875,-0.953125,lying
2016-04-22 15:28:45.747,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:45.757,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:45.767,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:45.777,-0.0625,-0.40625,-0.9375,lying
2016-04-22 15:28:45.786,-0.0625,-0.40625,-0.9375,lying
2016-04-22 15:28:45.796,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:45.806,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:45.816,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:45.826,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:45.836,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:45.846,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:45.856,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:28:45.866,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:28:45.876,-0.046875,-0.421875,-0.921875,lying
2016-04-22 15:28:45.886,-0.046875,-0.421875,-0.921875,lying
2016-04-22 15:28:45.896,-0.046875,-0.421875,-0.921875,lying
2016-04-22 15:28:45.905,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:45.915,-0.046875,-0.421875,-0.921875,lying
2016-04-22 15:28:45.925,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:28:45.935,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:28:45.945,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:28:45.955,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:28:45.965,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:28:45.975,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:28:45.985,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:28:45.995,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:46.005,-0.046875,-0.421875,-0.921875,lying
2016-04-22 15:28:46.015,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:46.025,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:46.034,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:46.044,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:46.054,-0.03125,-0.421875,-0.9375,lying
2016-04-22 15:28:46.064,-0.03125,-0.421875,-0.9375,lying
2016-04-22 15:28:46.074,-0.046875,-0.40625,-0.9375,lying
2016-04-22 15:28:46.084,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:46.094,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:46.104,-0.0625,-0.40625,-0.9375,lying
2016-04-22 15:28:46.114,-0.0625,-0.40625,-0.9375,lying
2016-04-22 15:28:46.124,-0.0625,-0.40625,-0.9375,lying
2016-04-22 15:28:46.134,-0.046875,-0.40625,-0.9375,lying
2016-04-22 15:28:46.144,-0.046875,-0.40625,-0.9375,lying
2016-04-22 15:28:46.153,-0.046875,-0.40625,-0.9375,lying
2016-04-22 15:28:46.163,-0.046875,-0.40625,-0.9375,lying
2016-04-22 15:28:46.173,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:46.183,-0.0625,-0.40625,-0.9375,lying
2016-04-22 15:28:46.193,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:46.203,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:46.213,-0.0625,-0.40625,-0.9375,lying
2016-04-22 15:28:46.223,-0.0625,-0.40625,-0.921875,lying
2016-04-22 15:28:46.233,-0.046875,-0.40625,-0.9375,lying
2016-04-22 15:28:46.243,-0.046875,-0.40625,-0.9375,lying
2016-04-22 15:28:46.253,-0.046875,-0.40625,-0.921875,lying
2016-04-22 15:28:46.263,-0.046875,-0.40625,-0.9375,lying
2016-04-22 15:28:46.272,-0.046875,-0.40625,-0.9375,lying
2016-04-22 15:28:46.282,-0.046875,-0.40625,-0.9375,lying
2016-04-22 15:28:46.292,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:46.302,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:46.312,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:46.322,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:46.332,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:46.342,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:46.352,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:46.362,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:46.372,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:28:46.381,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:28:46.391,-0.03125,-0.4375,-0.9375,lying
2016-04-22 15:28:46.401,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:28:46.411,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:28:46.421,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:28:46.431,-0.046875,-0.421875,-0.921875,lying
2016-04-22 15:28:46.441,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:46.451,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:46.461,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:46.471,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:46.481,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:46.491,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:46.500,-0.0625,-0.421875,-0.921875,lying
2016-04-22 15:28:46.510,-0.0625,-0.421875,-0.921875,lying
2016-04-22 15:28:46.520,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:46.530,-0.046875,-0.421875,-0.921875,lying
2016-04-22 15:28:46.540,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:46.550,-0.046875,-0.421875,-0.921875,lying
2016-04-22 15:28:46.560,-0.046875,-0.4375,-0.9375,lying
2016-04-22 15:28:46.570,-0.03125,-0.4375,-0.9375,lying
2016-04-22 15:28:46.580,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:28:46.590,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:28:46.600,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:28:46.610,-0.046875,-0.453125,-0.921875,lying
2016-04-22 15:28:46.619,-0.046875,-0.4375,-0.921875,lying
2016-04-22 15:28:46.629,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:28:46.639,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:28:46.649,-0.03125,-0.4375,-0.921875,lying
2016-04-22 15:28:46.659,-0.03125,-0.421875,-0.9375,lying
2016-04-22 15:28:46.669,-0.03125,-0.421875,-0.9375,lying
2016-04-22 15:28:46.679,-0.03125,-0.421875,-0.9375,lying
2016-04-22 15:28:46.688,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:46.698,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:46.708,-0.0625,-0.421875,-0.921875,lying
2016-04-22 15:28:46.718,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:46.728,-0.046875,-0.421875,-0.921875,lying
2016-04-22 15:28:46.737,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:46.747,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:46.757,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:46.767,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:46.777,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:46.787,-0.046875,-0.421875,-0.9375,lying
2016-04-22 15:28:46.797,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:46.806,-0.0625,-0.421875,-0.9375,lying
2016-04-22 15:28:46.816,-0.0625,-0.40625,-0.9375,lying
2016-04-22 15:28:46.826,-0.046875,-0.40625,-0.9375,lying
2016-04-22 15:28:46.836,-0.0625,-0.40625,-0.9375,lying
2016-04-22 15:28:46.846,-0.046875,-0.40625,-0.9375,lying
2016-04-22 15:28:46.855,-0.046875,-0.40625,-0.9375,lying
2016-04-22 15:28:46.865,-0.03125,-0.40625,-0.9375,lying
2016-04-22 15:28:46.875,-0.046875,-0.421875,-0.9375,lying
