time,x,y,z,class
2016-04-20 11:10:13.737,-0.21875,-0.125,-1.0,lying
2016-04-20 11:10:13.746,-0.234375,-0.109375,-1.0,lying
2016-04-20 11:10:13.756,-0.234375,-0.078125,-0.984375,lying
2016-04-20 11:10:13.766,-0.234375,-0.0625,-0.984375,lying
2016-04-20 11:10:13.776,-0.21875,-0.015625,-0.96875,lying
2016-04-20 11:10:13.786,-0.21875,0.0,-0.984375,lying
2016-04-20 11:10:13.796,-0.21875,0.03125,-1.0,lying
2016-04-20 11:10:13.806,-0.21875,0.046875,-1.015625,lying
2016-04-20 11:10:13.816,-0.21875,0.046875,-1.015625,lying
2016-04-20 11:10:13.826,-0.234375,0.0625,-1.03125,lying
2016-04-20 11:10:13.836,-0.25,0.0625,-1.03125,lying
2016-04-20 11:10:13.846,-0.265625,0.0625,-1.03125,lying
2016-04-20 11:10:13.856,-0.296875,0.0625,-1.03125,lying
2016-04-20 11:10:13.866,-0.3125,0.078125,-1.03125,lying
2016-04-20 11:10:13.875,-0.3125,0.09375,-1.015625,lying
2016-04-20 11:10:13.885,-0.3125,0.09375,-1.0,lying
2016-04-20 11:10:13.895,-0.296875,0.109375,-1.0,lying
2016-04-20 11:10:13.905,-0.265625,0.09375,-1.0,lying
2016-04-20 11:10:13.915,-0.25,0.078125,-0.984375,lying
2016-04-20 11:10:13.925,-0.21875,0.046875,-0.984375,lying
2016-04-20 11:10:13.935,-0.21875,0.015625,-0.984375,lying
2016-04-20 11:10:13.945,-0.21875,0.0,-0.984375,lying
2016-04-20 11:10:13.955,-0.234375,-0.015625,-0.984375,lying
2016-04-20 11:10:13.965,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:13.975,-0.25,-0.0625,-1.0,lying
2016-04-20 11:10:13.985,-0.234375,-0.078125,-1.0,lying
2016-04-20 11:10:13.994,-0.234375,-0.09375,-1.0,lying
2016-04-20 11:10:14.004,-0.234375,-0.109375,-1.015625,lying
2016-04-20 11:10:14.014,-0.234375,-0.125,-1.015625,lying
2016-04-20 11:10:14.024,-0.234375,-0.125,-1.015625,lying
2016-04-20 11:10:14.034,-0.234375,-0.125,-1.03125,lying
2016-04-20 11:10:14.044,-0.234375,-0.125,-1.015625,lying
2016-04-20 11:10:14.054,-0.21875,-0.125,-1.03125,lying
2016-04-20 11:10:14.064,-0.21875,-0.125,-1.015625,lying
2016-04-20 11:10:14.074,-0.234375,-0.125,-1.015625,lying
2016-04-20 11:10:14.084,-0.234375,-0.109375,-1.015625,lying
2016-04-20 11:10:14.094,-0.234375,-0.09375,-1.015625,lying
2016-04-20 11:10:14.104,-0.25,-0.09375,-1.0,lying
2016-04-20 11:10:14.113,-0.25,-0.078125,-1.0,lying
2016-04-20 11:10:14.123,-0.25,-0.078125,-1.0,lying
2016-04-20 11:10:14.133,-0.234375,-0.078125,-1.0,lying
2016-04-20 11:10:14.143,-0.234375,-0.0625,-1.0,lying
2016-04-20 11:10:14.153,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:14.163,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:14.173,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:14.183,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:14.193,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:14.203,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:14.213,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:14.222,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:14.232,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:14.242,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:14.252,-0.25,-0.015625,-1.0,lying
2016-04-20 11:10:14.262,-0.234375,-0.015625,-1.0,lying
2016-04-20 11:10:14.272,-0.234375,0.0,-1.0,lying
2016-04-20 11:10:14.282,-0.234375,0.0,-1.0,lying
2016-04-20 11:10:14.292,-0.234375,0.0,-1.0,lying
2016-04-20 11:10:14.302,-0.234375,0.0,-1.0,lying
2016-04-20 11:10:14.312,-0.234375,0.0,-1.0,lying
2016-04-20 11:10:14.322,-0.234375,0.0,-1.0,lying
2016-04-20 11:10:14.332,-0.234375,0.0,-1.0,lying
2016-04-20 11:10:14.342,-0.234375,0.0,-1.0,lying
2016-04-20 11:10:14.351,-0.234375,-0.015625,-1.015625,lying
2016-04-20 11:10:14.361,-0.234375,-0.015625,-1.0,lying
2016-04-20 11:10:14.371,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:14.381,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:14.391,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:14.401,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:14.411,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:14.421,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:14.431,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:14.441,-0.234375,-0.0625,-1.0,lying
2016-04-20 11:10:14.451,-0.25,-0.0625,-1.015625,lying
2016-04-20 11:10:14.461,-0.234375,-0.0625,-1.015625,lying
2016-04-20 11:10:14.470,-0.234375,-0.0625,-1.015625,lying
2016-04-20 11:10:14.480,-0.234375,-0.0625,-1.015625,lying
2016-04-20 11:10:14.490,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:14.500,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:14.510,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:14.520,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:14.530,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:14.540,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:14.550,-0.21875,-0.03125,-1.015625,lying
2016-04-20 11:10:14.560,-0.21875,-0.03125,-1.015625,lying
2016-04-20 11:10:14.570,-0.21875,-0.03125,-1.0,lying
2016-04-20 11:10:14.579,-0.21875,-0.03125,-1.015625,lying
2016-04-20 11:10:14.589,-0.21875,-0.046875,-1.015625,lying
2016-04-20 11:10:14.599,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:14.609,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:14.619,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:14.629,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:14.639,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:14.649,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:14.659,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:14.669,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:14.679,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:14.689,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:14.699,-0.25,-0.03125,-1.015625,lying
2016-04-20 11:10:14.708,-0.25,-0.03125,-1.015625,lying
2016-04-20 11:10:14.718,-0.25,-0.03125,-1.015625,lying
2016-04-20 11:10:14.728,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:14.738,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:14.748,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:14.758,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:14.768,-0.21875,-0.03125,-1.0,lying
2016-04-20 11:10:14.778,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:14.788,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:14.798,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:14.808,-0.25,-0.03125,-1.015625,lying
2016-04-20 11:10:14.817,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:14.827,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:14.837,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:14.847,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:14.857,-0.21875,-0.046875,-1.015625,lying
2016-04-20 11:10:14.867,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:14.877,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:14.887,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:14.897,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:14.907,-0.25,-0.03125,-1.015625,lying
2016-04-20 11:10:14.917,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:14.927,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:14.937,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:14.946,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:14.956,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:14.966,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:14.976,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:14.986,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:14.996,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:15.006,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:15.016,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:15.026,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:15.036,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:15.046,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:15.055,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:15.065,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:15.075,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:15.085,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:15.095,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.105,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:15.115,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:15.125,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.135,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.145,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.155,-0.234375,-0.015625,-1.0,lying
2016-04-20 11:10:15.165,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:15.175,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:15.184,-0.25,-0.03125,-1.015625,lying
2016-04-20 11:10:15.194,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.204,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.214,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.224,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.234,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.244,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.254,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.264,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.274,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:15.284,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:15.294,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:15.303,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:15.313,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:15.323,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:15.333,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.343,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:15.353,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.363,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:15.373,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:15.383,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:15.393,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:15.403,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:15.413,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:15.422,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:15.432,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:15.442,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:15.452,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:15.462,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:15.472,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:15.482,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.492,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:15.502,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:15.512,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.522,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.531,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.541,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.551,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:15.561,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.571,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:15.581,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:15.591,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:15.601,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:15.611,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:15.621,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:15.631,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:15.641,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:15.651,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:15.660,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:15.670,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:15.680,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:15.690,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:15.700,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.710,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.720,-0.25,-0.03125,-1.015625,lying
2016-04-20 11:10:15.730,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.740,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:15.750,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:15.760,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:15.770,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:15.779,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:15.789,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:15.799,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:15.809,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.819,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:15.829,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.839,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:15.849,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:15.859,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.869,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:15.879,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:15.888,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:15.898,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:15.908,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:15.918,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.928,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.938,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.948,-0.25,-0.015625,-1.0,lying
2016-04-20 11:10:15.958,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:15.968,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:15.978,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:15.988,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:15.998,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:16.007,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:16.017,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:16.027,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:16.037,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:16.047,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:16.057,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:16.067,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:16.077,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:16.087,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:16.097,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:16.107,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:16.117,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:16.127,-0.234375,-0.015625,-1.0,lying
2016-04-20 11:10:16.136,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:16.146,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:16.156,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:16.166,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:16.176,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:16.186,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:16.196,-0.25,-0.03125,-1.015625,lying
2016-04-20 11:10:16.206,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:16.216,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:16.226,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:16.236,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:16.246,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:16.255,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:16.265,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:16.275,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:16.285,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:16.295,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:16.305,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:16.315,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:16.325,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:16.335,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:16.345,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:16.355,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:16.364,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:16.374,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:16.384,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:16.394,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:16.404,-0.234375,-0.015625,-1.0,lying
2016-04-20 11:10:16.414,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:16.424,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:16.434,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:16.444,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:16.454,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:16.464,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:16.474,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:16.483,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:16.493,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:16.503,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:16.513,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:16.523,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:16.533,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:16.543,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:16.553,-0.25,-0.03125,-1.015625,lying
2016-04-20 11:10:16.563,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:16.573,-0.21875,-0.046875,-1.015625,lying
2016-04-20 11:10:16.583,-0.21875,-0.046875,-1.015625,lying
2016-04-20 11:10:16.593,-0.21875,-0.046875,-1.015625,lying
2016-04-20 11:10:16.603,-0.21875,-0.046875,-1.015625,lying
2016-04-20 11:10:16.612,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:16.622,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:16.632,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:16.642,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:16.652,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:16.662,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:16.672,-0.25,-0.0625,-1.0,lying
2016-04-20 11:10:16.682,-0.25,-0.0625,-1.015625,lying
2016-04-20 11:10:16.692,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:16.702,-0.25,-0.0625,-1.015625,lying
2016-04-20 11:10:16.712,-0.25,-0.0625,-1.015625,lying
2016-04-20 11:10:16.722,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:16.731,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:16.741,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:16.751,-0.234375,-0.015625,-1.0,lying
2016-04-20 11:10:16.761,-0.234375,-0.015625,-1.0,lying
2016-04-20 11:10:16.771,-0.234375,-0.015625,-1.0,lying
2016-04-20 11:10:16.781,-0.234375,-0.015625,-1.0,lying
2016-04-20 11:10:16.791,-0.234375,-0.015625,-1.0,lying
2016-04-20 11:10:16.801,-0.234375,0.0,-1.0,lying
2016-04-20 11:10:16.811,-0.234375,-0.015625,-1.0,lying
2016-04-20 11:10:16.821,-0.234375,-0.015625,-1.015625,lying
2016-04-20 11:10:16.831,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:16.840,-0.25,-0.015625,-1.015625,lying
2016-04-20 11:10:16.850,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:16.860,-0.25,-0.03125,-1.015625,lying
2016-04-20 11:10:16.870,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:16.880,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:16.890,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:16.900,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:16.910,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:16.920,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:16.930,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:16.940,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:16.950,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:16.959,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:16.969,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:16.979,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:16.989,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:17.000,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:17.010,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:17.020,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:17.030,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:17.040,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:17.049,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:17.059,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:17.069,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:17.079,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:17.090,-0.21875,-0.03125,-1.015625,lying
2016-04-20 11:10:17.100,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:17.110,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:17.120,-0.25,-0.015625,-1.015625,lying
2016-04-20 11:10:17.130,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:17.139,-0.25,-0.015625,-1.015625,lying
2016-04-20 11:10:17.149,-0.25,-0.015625,-1.0,lying
2016-04-20 11:10:17.159,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:17.170,-0.234375,-0.015625,-1.0,lying
2016-04-20 11:10:17.180,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:17.190,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:17.200,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:17.209,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:17.219,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:17.229,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:17.239,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:17.250,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:17.260,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:17.270,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:17.280,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:17.290,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:17.299,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:17.309,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:17.319,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:17.329,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:17.340,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:17.350,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:17.360,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:17.370,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:17.380,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:17.389,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:17.399,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:17.409,-0.234375,-0.046875,-1.0,lying
2016-04-20 11:10:17.420,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:17.430,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:17.440,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:17.450,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:17.459,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:17.469,-0.234375,-0.046875,-1.015625,lying
2016-04-20 11:10:17.479,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:17.489,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:17.500,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:17.510,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:17.520,-0.25,-0.015625,-1.0,lying
2016-04-20 11:10:17.530,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:17.540,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:17.549,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:17.559,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:17.569,-0.234375,-0.03125,-1.015625,lying
2016-04-20 11:10:17.579,-0.234375,-0.015625,-1.0,lying
2016-04-20 11:10:17.590,-0.234375,-0.015625,-1.015625,lying
2016-04-20 11:10:17.600,-0.234375,-0.015625,-1.015625,lying
2016-04-20 11:10:17.610,-0.234375,-0.03125,-1.0,lying
2016-04-20 11:10:17.620,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:17.630,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:17.639,-0.25,-0.046875,-1.015625,lying
2016-04-20 11:10:17.649,-0.25,-0.046875,-1.0,lying
2016-04-20 11:10:17.659,-0.25,-0.03125,-1.0,lying
2016-04-20 11:10:17.670,-0.25,-0.03125,-1.015625,lying
2016-04-20 11:10:17.680,-0.234375,-0.03125,-1.015625,lying
