time,x,y,z,class
2016-04-22 13:26:49.708,-0.0625,-0.453125,-0.9375,lying
2016-04-22 13:26:49.717,-0.078125,-0.46875,-0.9375,lying
2016-04-22 13:26:49.727,-0.078125,-0.46875,-0.9375,lying
2016-04-22 13:26:49.737,-0.078125,-0.453125,-0.9375,lying
2016-04-22 13:26:49.747,-0.078125,-0.453125,-0.9375,lying
2016-04-22 13:26:49.757,-0.078125,-0.453125,-0.9375,lying
2016-04-22 13:26:49.766,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:26:49.776,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:26:49.786,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:49.796,-0.046875,-0.421875,-0.921875,lying
2016-04-22 13:26:49.806,-0.03125,-0.421875,-0.921875,lying
2016-04-22 13:26:49.816,-0.03125,-0.421875,-0.921875,lying
2016-04-22 13:26:49.826,-0.046875,-0.421875,-0.921875,lying
2016-04-22 13:26:49.835,-0.046875,-0.421875,-0.921875,lying
2016-04-22 13:26:49.845,-0.046875,-0.421875,-0.921875,lying
2016-04-22 13:26:49.855,-0.046875,-0.421875,-0.921875,lying
2016-04-22 13:26:49.865,-0.0625,-0.421875,-0.921875,lying
2016-04-22 13:26:49.875,-0.0625,-0.421875,-0.921875,lying
2016-04-22 13:26:49.884,-0.0625,-0.4375,-0.9375,lying
2016-04-22 13:26:49.894,-0.046875,-0.4375,-0.9375,lying
2016-04-22 13:26:49.904,-0.046875,-0.4375,-0.9375,lying
2016-04-22 13:26:49.914,-0.046875,-0.4375,-0.9375,lying
2016-04-22 13:26:49.924,-0.03125,-0.4375,-0.9375,lying
2016-04-22 13:26:49.934,-0.03125,-0.4375,-0.9375,lying
2016-04-22 13:26:49.944,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:49.953,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:49.963,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:49.973,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:49.983,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:49.993,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.002,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.012,-0.046875,-0.46875,-0.921875,lying
2016-04-22 13:26:50.022,-0.046875,-0.46875,-0.921875,lying
2016-04-22 13:26:50.032,-0.046875,-0.46875,-0.921875,lying
2016-04-22 13:26:50.042,-0.046875,-0.46875,-0.921875,lying
2016-04-22 13:26:50.052,-0.046875,-0.46875,-0.921875,lying
2016-04-22 13:26:50.062,-0.046875,-0.46875,-0.921875,lying
2016-04-22 13:26:50.071,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.081,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.091,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.101,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.111,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:26:50.120,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.130,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.140,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.150,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.160,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.170,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.180,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.189,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.199,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.209,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.219,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.229,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.238,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.248,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.258,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.268,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.278,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.288,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.298,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.307,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.317,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.327,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:26:50.337,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.347,-0.046875,-0.4375,-0.9375,lying
2016-04-22 13:26:50.356,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.366,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.376,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.386,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.396,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.406,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.416,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.425,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.435,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:26:50.445,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.455,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.465,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.474,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.484,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.494,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.504,-0.046875,-0.453125,-0.90625,lying
2016-04-22 13:26:50.514,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.524,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.534,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.543,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.553,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.563,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.573,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.583,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.592,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.602,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.612,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:26:50.622,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:26:50.632,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:26:50.642,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.652,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.661,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.671,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.681,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.691,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.701,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.710,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.720,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.730,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.740,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.750,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.760,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.770,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.779,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.789,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.799,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.809,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.819,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.828,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.838,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.848,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.858,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:26:50.868,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.878,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.888,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.897,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.907,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.917,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.927,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.937,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:50.946,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.956,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.966,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.976,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.986,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:50.996,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:51.006,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.015,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.025,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.035,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:26:51.045,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.055,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.064,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.074,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.084,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:51.094,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.104,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.114,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.124,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.133,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.143,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.153,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.163,-0.0625,-0.4375,-0.90625,lying
2016-04-22 13:26:51.173,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:26:51.182,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:26:51.192,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:51.202,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:51.212,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:51.222,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:51.232,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.242,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.251,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.261,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.271,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.281,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.291,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.300,-0.046875,-0.453125,-0.90625,lying
2016-04-22 13:26:51.310,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:51.320,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:51.330,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.340,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:51.350,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.360,-0.046875,-0.453125,-0.90625,lying
2016-04-22 13:26:51.369,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.379,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.389,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.399,-0.046875,-0.453125,-0.90625,lying
2016-04-22 13:26:51.409,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.419,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.429,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.439,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:51.449,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.459,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.469,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:51.479,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.488,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.498,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.508,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.518,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.528,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.538,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.548,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.558,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.568,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.578,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.588,-0.0625,-0.4375,-0.921875,lying
2016-04-22 13:26:51.597,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:51.607,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.617,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.627,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.637,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.647,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.657,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.667,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.677,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.687,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:51.697,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.707,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.716,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.726,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.736,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.746,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.756,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.766,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.776,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.786,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.796,-0.046875,-0.453125,-0.90625,lying
2016-04-22 13:26:51.806,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.816,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.826,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.835,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.845,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.855,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.865,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.875,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.885,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.895,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.905,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.915,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.925,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.935,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.945,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.955,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.964,-0.046875,-0.453125,-0.90625,lying
2016-04-22 13:26:51.974,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.984,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:51.994,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:52.004,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:52.014,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:52.024,-0.046875,-0.4375,-0.921875,lying
2016-04-22 13:26:52.034,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:52.044,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:52.054,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:26:52.064,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:52.074,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:52.083,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:52.093,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:52.103,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:52.113,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:52.123,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:52.133,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:52.143,-0.046875,-0.453125,-0.921875,lying
2016-04-22 13:26:52.153,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:26:52.163,-0.0625,-0.453125,-0.921875,lying
2016-04-22 13:26:52.173,-0.078125,-0.453125,-0.9375,lying
2016-04-22 13:26:52.183,-0.09375,-0.4375,-0.9375,lying
2016-04-22 13:26:52.193,-0.109375,-0.4375,-0.9375,lying
2016-04-22 13:26:52.202,-0.140625,-0.4375,-0.953125,lying
2016-04-22 13:26:52.212,-0.140625,-0.453125,-0.953125,lying
2016-04-22 13:26:52.222,-0.125,-0.453125,-0.9375,lying
2016-04-22 13:26:52.232,-0.09375,-0.46875,-0.921875,lying
2016-04-22 13:26:52.242,-0.046875,-0.484375,-0.90625,lying
2016-04-22 13:26:52.252,-0.015625,-0.484375,-0.890625,lying
2016-04-22 13:26:52.262,0.015625,-0.484375,-0.890625,lying
2016-04-22 13:26:52.272,0.0625,-0.46875,-0.875,lying
2016-04-22 13:26:52.282,0.0625,-0.453125,-0.859375,lying
2016-04-22 13:26:52.292,0.0625,-0.421875,-0.859375,lying
2016-04-22 13:26:52.302,0.046875,-0.40625,-0.875,lying
2016-04-22 13:26:52.312,0.015625,-0.40625,-0.890625,lying
2016-04-22 13:26:52.321,0.0,-0.421875,-0.90625,lying
