time,x,y,z,class
2016-04-27 13:36:47.798,0.25,-0.28125,-0.9375,lying
2016-04-27 13:36:47.807,0.265625,-0.28125,-0.921875,lying
2016-04-27 13:36:47.817,0.265625,-0.28125,-0.921875,lying
2016-04-27 13:36:47.827,0.265625,-0.28125,-0.921875,lying
2016-04-27 13:36:47.837,0.265625,-0.28125,-0.921875,lying
2016-04-27 13:36:47.846,0.265625,-0.296875,-0.921875,lying
2016-04-27 13:36:47.856,0.265625,-0.296875,-0.90625,lying
2016-04-27 13:36:47.866,0.265625,-0.28125,-0.90625,lying
2016-04-27 13:36:47.875,0.265625,-0.28125,-0.90625,lying
2016-04-27 13:36:47.885,0.265625,-0.28125,-0.90625,lying
2016-04-27 13:36:47.895,0.265625,-0.28125,-0.90625,lying
2016-04-27 13:36:47.905,0.25,-0.28125,-0.90625,lying
2016-04-27 13:36:47.915,0.25,-0.28125,-0.90625,lying
2016-04-27 13:36:47.924,0.234375,-0.296875,-0.90625,lying
2016-04-27 13:36:47.934,0.21875,-0.296875,-0.921875,lying
2016-04-27 13:36:47.944,0.21875,-0.28125,-0.921875,lying
2016-04-27 13:36:47.953,0.21875,-0.28125,-0.9375,lying
2016-04-27 13:36:47.963,0.203125,-0.28125,-0.9375,lying
2016-04-27 13:36:47.973,0.21875,-0.28125,-0.9375,lying
2016-04-27 13:36:47.983,0.21875,-0.28125,-0.953125,lying
2016-04-27 13:36:47.993,0.203125,-0.265625,-0.953125,lying
2016-04-27 13:36:48.002,0.21875,-0.265625,-0.953125,lying
2016-04-27 13:36:48.012,0.234375,-0.265625,-0.9375,lying
2016-04-27 13:36:48.022,0.234375,-0.265625,-0.921875,lying
2016-04-27 13:36:48.032,0.234375,-0.25,-0.921875,lying
2016-04-27 13:36:48.041,0.234375,-0.25,-0.921875,lying
2016-04-27 13:36:48.051,0.25,-0.25,-0.90625,lying
2016-04-27 13:36:48.061,0.25,-0.25,-0.90625,lying
2016-04-27 13:36:48.070,0.25,-0.265625,-0.90625,lying
2016-04-27 13:36:48.080,0.25,-0.28125,-0.90625,lying
2016-04-27 13:36:48.090,0.25,-0.28125,-0.90625,lying
2016-04-27 13:36:48.100,0.25,-0.296875,-0.90625,lying
2016-04-27 13:36:48.110,0.25,-0.296875,-0.90625,lying
2016-04-27 13:36:48.119,0.25,-0.296875,-0.90625,lying
2016-04-27 13:36:48.129,0.25,-0.296875,-0.90625,lying
2016-04-27 13:36:48.139,0.265625,-0.296875,-0.90625,lying
2016-04-27 13:36:48.149,0.25,-0.296875,-0.90625,lying
2016-04-27 13:36:48.158,0.265625,-0.28125,-0.921875,lying
2016-04-27 13:36:48.168,0.265625,-0.28125,-0.921875,lying
2016-04-27 13:36:48.178,0.25,-0.28125,-0.9375,lying
2016-04-27 13:36:48.187,0.25,-0.28125,-0.953125,lying
2016-04-27 13:36:48.197,0.234375,-0.265625,-0.9375,lying
2016-04-27 13:36:48.207,0.25,-0.28125,-0.9375,lying
2016-04-27 13:36:48.217,0.234375,-0.28125,-0.9375,lying
2016-04-27 13:36:48.227,0.234375,-0.28125,-0.9375,lying
2016-04-27 13:36:48.236,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:36:48.246,0.234375,-0.296875,-0.90625,lying
2016-04-27 13:36:48.256,0.234375,-0.28125,-0.90625,lying
2016-04-27 13:36:48.265,0.234375,-0.296875,-0.90625,lying
2016-04-27 13:36:48.275,0.25,-0.296875,-0.90625,lying
2016-04-27 13:36:48.285,0.25,-0.3125,-0.90625,lying
2016-04-27 13:36:48.295,0.25,-0.3125,-0.921875,lying
2016-04-27 13:36:48.305,0.25,-0.3125,-0.921875,lying
2016-04-27 13:36:48.314,0.25,-0.3125,-0.9375,lying
2016-04-27 13:36:48.324,0.25,-0.3125,-0.9375,lying
2016-04-27 13:36:48.334,0.25,-0.3125,-0.9375,lying
2016-04-27 13:36:48.344,0.25,-0.3125,-0.9375,lying
2016-04-27 13:36:48.353,0.234375,-0.3125,-0.9375,lying
2016-04-27 13:36:48.363,0.234375,-0.3125,-0.9375,lying
2016-04-27 13:36:48.373,0.25,-0.3125,-0.921875,lying
2016-04-27 13:36:48.382,0.25,-0.3125,-0.921875,lying
2016-04-27 13:36:48.392,0.25,-0.3125,-0.921875,lying
2016-04-27 13:36:48.402,0.25,-0.3125,-0.921875,lying
2016-04-27 13:36:48.412,0.25,-0.296875,-0.90625,lying
2016-04-27 13:36:48.422,0.25,-0.28125,-0.90625,lying
2016-04-27 13:36:48.431,0.25,-0.28125,-0.90625,lying
2016-04-27 13:36:48.441,0.25,-0.28125,-0.90625,lying
2016-04-27 13:36:48.451,0.25,-0.265625,-0.90625,lying
2016-04-27 13:36:48.460,0.25,-0.265625,-0.921875,lying
2016-04-27 13:36:48.470,0.25,-0.265625,-0.921875,lying
2016-04-27 13:36:48.480,0.234375,-0.25,-0.921875,lying
2016-04-27 13:36:48.490,0.234375,-0.265625,-0.921875,lying
2016-04-27 13:36:48.500,0.234375,-0.25,-0.9375,lying
2016-04-27 13:36:48.509,0.234375,-0.25,-0.921875,lying
2016-04-27 13:36:48.519,0.234375,-0.25,-0.9375,lying
2016-04-27 13:36:48.529,0.234375,-0.25,-0.921875,lying
2016-04-27 13:36:48.539,0.234375,-0.265625,-0.921875,lying
2016-04-27 13:36:48.548,0.234375,-0.265625,-0.921875,lying
2016-04-27 13:36:48.558,0.234375,-0.265625,-0.921875,lying
2016-04-27 13:36:48.568,0.234375,-0.265625,-0.921875,lying
2016-04-27 13:36:48.577,0.234375,-0.265625,-0.9375,lying
2016-04-27 13:36:48.587,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:36:48.597,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:48.607,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:48.617,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:48.626,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:48.636,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:48.646,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:36:48.655,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:36:48.665,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:36:48.675,0.234375,-0.296875,-0.90625,lying
2016-04-27 13:36:48.685,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:36:48.694,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:48.704,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:48.714,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:48.724,0.25,-0.28125,-0.9375,lying
2016-04-27 13:36:48.734,0.25,-0.28125,-0.9375,lying
2016-04-27 13:36:48.743,0.25,-0.28125,-0.9375,lying
2016-04-27 13:36:48.753,0.25,-0.28125,-0.9375,lying
2016-04-27 13:36:48.763,0.25,-0.296875,-0.9375,lying
2016-04-27 13:36:48.772,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:48.782,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:48.792,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:48.802,0.25,-0.3125,-0.921875,lying
2016-04-27 13:36:48.812,0.25,-0.3125,-0.921875,lying
2016-04-27 13:36:48.821,0.265625,-0.3125,-0.90625,lying
2016-04-27 13:36:48.831,0.265625,-0.3125,-0.90625,lying
2016-04-27 13:36:48.841,0.265625,-0.3125,-0.90625,lying
2016-04-27 13:36:48.851,0.25,-0.3125,-0.90625,lying
2016-04-27 13:36:48.860,0.25,-0.296875,-0.890625,lying
2016-04-27 13:36:48.870,0.25,-0.296875,-0.90625,lying
2016-04-27 13:36:48.880,0.25,-0.28125,-0.90625,lying
2016-04-27 13:36:48.889,0.25,-0.28125,-0.90625,lying
2016-04-27 13:36:48.899,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:48.909,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:48.919,0.265625,-0.28125,-0.921875,lying
2016-04-27 13:36:48.929,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:48.939,0.25,-0.265625,-0.921875,lying
2016-04-27 13:36:48.949,0.25,-0.265625,-0.921875,lying
2016-04-27 13:36:48.958,0.25,-0.265625,-0.921875,lying
2016-04-27 13:36:48.968,0.234375,-0.265625,-0.921875,lying
2016-04-27 13:36:48.978,0.234375,-0.265625,-0.921875,lying
2016-04-27 13:36:48.988,0.21875,-0.265625,-0.921875,lying
2016-04-27 13:36:48.998,0.21875,-0.265625,-0.921875,lying
2016-04-27 13:36:49.007,0.21875,-0.265625,-0.9375,lying
2016-04-27 13:36:49.017,0.21875,-0.265625,-0.9375,lying
2016-04-27 13:36:49.027,0.21875,-0.265625,-0.9375,lying
2016-04-27 13:36:49.037,0.21875,-0.265625,-0.953125,lying
2016-04-27 13:36:49.047,0.234375,-0.265625,-0.9375,lying
2016-04-27 13:36:49.057,0.234375,-0.265625,-0.9375,lying
2016-04-27 13:36:49.067,0.234375,-0.265625,-0.921875,lying
2016-04-27 13:36:49.076,0.25,-0.265625,-0.921875,lying
2016-04-27 13:36:49.086,0.25,-0.265625,-0.921875,lying
2016-04-27 13:36:49.096,0.25,-0.265625,-0.90625,lying
2016-04-27 13:36:49.106,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.116,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.125,0.25,-0.296875,-0.90625,lying
2016-04-27 13:36:49.135,0.25,-0.296875,-0.90625,lying
2016-04-27 13:36:49.145,0.25,-0.296875,-0.90625,lying
2016-04-27 13:36:49.155,0.25,-0.3125,-0.90625,lying
2016-04-27 13:36:49.165,0.25,-0.3125,-0.90625,lying
2016-04-27 13:36:49.175,0.25,-0.3125,-0.921875,lying
2016-04-27 13:36:49.185,0.25,-0.3125,-0.921875,lying
2016-04-27 13:36:49.194,0.25,-0.3125,-0.921875,lying
2016-04-27 13:36:49.204,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:49.214,0.25,-0.296875,-0.9375,lying
2016-04-27 13:36:49.224,0.25,-0.296875,-0.9375,lying
2016-04-27 13:36:49.234,0.25,-0.296875,-0.9375,lying
2016-04-27 13:36:49.243,0.25,-0.296875,-0.9375,lying
2016-04-27 13:36:49.253,0.25,-0.296875,-0.9375,lying
2016-04-27 13:36:49.263,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:49.273,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:36:49.283,0.234375,-0.28125,-0.90625,lying
2016-04-27 13:36:49.293,0.25,-0.296875,-0.90625,lying
2016-04-27 13:36:49.303,0.234375,-0.28125,-0.90625,lying
2016-04-27 13:36:49.312,0.234375,-0.28125,-0.90625,lying
2016-04-27 13:36:49.322,0.25,-0.296875,-0.90625,lying
2016-04-27 13:36:49.332,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.342,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.352,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.361,0.25,-0.28125,-0.9375,lying
2016-04-27 13:36:49.371,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.381,0.25,-0.28125,-0.9375,lying
2016-04-27 13:36:49.391,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.401,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.411,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:36:49.421,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:36:49.430,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:36:49.440,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:36:49.450,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.460,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.470,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.479,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:36:49.489,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.499,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.509,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.519,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.529,0.25,-0.265625,-0.921875,lying
2016-04-27 13:36:49.539,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:36:49.548,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.558,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.568,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.578,0.25,-0.28125,-0.90625,lying
2016-04-27 13:36:49.588,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.597,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:36:49.607,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.617,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:36:49.627,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:49.637,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:49.647,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:49.657,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:49.666,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:49.676,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:49.686,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:49.696,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:49.706,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:49.715,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:49.725,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:49.735,0.25,-0.296875,-0.90625,lying
2016-04-27 13:36:49.745,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.755,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.765,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.775,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.784,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.794,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.804,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.814,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.824,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.833,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.843,0.234375,-0.28125,-0.90625,lying
2016-04-27 13:36:49.853,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.863,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:36:49.873,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.883,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:36:49.893,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.902,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:36:49.912,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.922,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:36:49.932,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.942,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.951,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.961,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:49.971,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:36:49.981,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:49.991,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:50.001,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:36:50.011,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:36:50.020,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:50.030,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:36:50.040,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:36:50.050,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:36:50.060,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:36:50.069,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:36:50.079,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:36:50.089,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.099,0.25,-0.265625,-0.921875,lying
2016-04-27 13:36:50.109,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.118,0.25,-0.265625,-0.921875,lying
2016-04-27 13:36:50.128,0.25,-0.265625,-0.921875,lying
2016-04-27 13:36:50.138,0.25,-0.265625,-0.921875,lying
2016-04-27 13:36:50.147,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.157,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.167,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.177,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.187,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.196,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:50.206,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:50.216,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:50.225,0.25,-0.3125,-0.921875,lying
2016-04-27 13:36:50.235,0.25,-0.3125,-0.921875,lying
2016-04-27 13:36:50.245,0.25,-0.3125,-0.921875,lying
2016-04-27 13:36:50.255,0.234375,-0.3125,-0.921875,lying
2016-04-27 13:36:50.264,0.25,-0.3125,-0.921875,lying
2016-04-27 13:36:50.274,0.25,-0.3125,-0.921875,lying
2016-04-27 13:36:50.284,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:50.294,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:36:50.304,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.313,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.323,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:36:50.333,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:36:50.342,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:36:50.352,0.234375,-0.265625,-0.921875,lying
2016-04-27 13:36:50.362,0.234375,-0.265625,-0.921875,lying
2016-04-27 13:36:50.372,0.25,-0.265625,-0.921875,lying
2016-04-27 13:36:50.381,0.25,-0.265625,-0.921875,lying
2016-04-27 13:36:50.391,0.25,-0.265625,-0.921875,lying
2016-04-27 13:36:50.401,0.25,-0.265625,-0.921875,lying
2016-04-27 13:36:50.411,0.25,-0.265625,-0.921875,lying
2016-04-27 13:36:50.421,0.234375,-0.265625,-0.921875,lying
2016-04-27 13:36:50.430,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:36:50.440,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.450,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.459,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.469,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.479,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:50.489,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:50.499,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:50.508,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:36:50.518,0.234375,-0.296875,-0.921875,lying
2016-04-27 13:36:50.528,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:50.537,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:50.547,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:50.557,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:50.567,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:50.576,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:50.586,0.25,-0.3125,-0.921875,lying
2016-04-27 13:36:50.596,0.25,-0.3125,-0.921875,lying
2016-04-27 13:36:50.606,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:50.616,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:50.625,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:50.635,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:50.645,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:50.654,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:50.664,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.674,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.684,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.694,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.703,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.713,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.723,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.733,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.742,0.25,-0.265625,-0.921875,lying
2016-04-27 13:36:50.752,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:36:50.762,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:36:50.771,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.781,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.791,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.801,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.811,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:36:50.820,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:36:50.830,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:36:50.840,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:36:50.849,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:36:50.859,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.869,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:50.879,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.888,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.898,0.234375,-0.28125,-0.921875,lying
2016-04-27 13:36:50.908,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:50.918,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:50.928,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.937,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:50.947,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.957,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:50.966,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:50.976,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:50.986,0.25,-0.296875,-0.921875,lying
2016-04-27 13:36:50.996,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:51.006,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:51.015,0.25,-0.28125,-0.921875,lying
2016-04-27 13:36:51.025,0.25,-0.296875,-0.921875,lying
