time,x,y,z,class
2016-05-11 14:43:41.759,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:41.770,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:41.779,-0.234375,-0.234375,-0.984375,lying
2016-05-11 14:43:41.790,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:41.799,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:41.810,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:41.819,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:41.830,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:41.840,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:41.849,-0.234375,-0.21875,-1.0,lying
2016-05-11 14:43:41.860,-0.234375,-0.21875,-1.0,lying
2016-05-11 14:43:41.869,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:41.880,-0.21875,-0.21875,-0.984375,lying
2016-05-11 14:43:41.889,-0.21875,-0.21875,-0.984375,lying
2016-05-11 14:43:41.900,-0.21875,-0.21875,-0.984375,lying
2016-05-11 14:43:41.909,-0.21875,-0.21875,-0.984375,lying
2016-05-11 14:43:41.919,-0.21875,-0.21875,-0.984375,lying
2016-05-11 14:43:41.930,-0.21875,-0.21875,-0.984375,lying
2016-05-11 14:43:41.939,-0.21875,-0.21875,-0.984375,lying
2016-05-11 14:43:41.950,-0.21875,-0.21875,-0.984375,lying
2016-05-11 14:43:41.959,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:41.970,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:41.979,-0.234375,-0.21875,-1.0,lying
2016-05-11 14:43:41.990,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.000,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.009,-0.234375,-0.21875,-1.0,lying
2016-05-11 14:43:42.020,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.029,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.040,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.049,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.060,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:42.069,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:42.080,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:42.090,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:42.099,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:42.110,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:42.119,-0.234375,-0.234375,-1.0,lying
2016-05-11 14:43:42.130,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:42.139,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:42.150,-0.234375,-0.234375,-1.0,lying
2016-05-11 14:43:42.159,-0.234375,-0.234375,-1.0,lying
2016-05-11 14:43:42.169,-0.234375,-0.234375,-1.0,lying
2016-05-11 14:43:42.180,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:42.189,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.200,-0.21875,-0.21875,-0.984375,lying
2016-05-11 14:43:42.209,-0.21875,-0.21875,-0.984375,lying
2016-05-11 14:43:42.220,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.229,-0.21875,-0.21875,-0.984375,lying
2016-05-11 14:43:42.240,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:42.250,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:42.259,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.270,-0.234375,-0.21875,-1.0,lying
2016-05-11 14:43:42.279,-0.234375,-0.21875,-1.0,lying
2016-05-11 14:43:42.290,-0.234375,-0.21875,-1.0,lying
2016-05-11 14:43:42.299,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.310,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.319,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.330,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.340,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.349,-0.21875,-0.21875,-0.984375,lying
2016-05-11 14:43:42.360,-0.21875,-0.21875,-0.984375,lying
2016-05-11 14:43:42.369,-0.234375,-0.21875,-0.984375,lying
2016-05-11 14:43:42.380,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.389,-0.21875,-0.21875,-0.984375,lying
2016-05-11 14:43:42.400,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:42.409,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:42.419,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:42.430,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:42.439,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:42.450,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:42.459,-0.234375,-0.234375,-1.0,lying
2016-05-11 14:43:42.470,-0.21875,-0.21875,-0.984375,lying
2016-05-11 14:43:42.479,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.490,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:42.500,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:42.509,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:42.520,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:42.529,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.540,-0.234375,-0.234375,-1.0,lying
2016-05-11 14:43:42.549,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:42.560,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.569,-0.234375,-0.21875,-1.0,lying
2016-05-11 14:43:42.580,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:42.590,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:42.599,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:42.610,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:42.619,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:42.630,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:42.639,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:42.650,-0.234375,-0.234375,-1.0,lying
2016-05-11 14:43:42.659,-0.234375,-0.234375,-1.0,lying
2016-05-11 14:43:42.669,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:42.680,-0.234375,-0.234375,-0.984375,lying
2016-05-11 14:43:42.689,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:42.700,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:42.709,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:42.720,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:42.729,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:42.740,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:42.750,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:42.759,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:42.770,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.779,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.790,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.799,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.810,-0.21875,-0.203125,-1.0,lying
2016-05-11 14:43:42.819,-0.21875,-0.203125,-1.0,lying
2016-05-11 14:43:42.829,-0.21875,-0.203125,-1.0,lying
2016-05-11 14:43:42.839,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.849,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.859,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.869,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.879,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.889,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.899,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:42.909,-0.21875,-0.21875,-0.984375,lying
2016-05-11 14:43:42.919,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:42.929,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:42.938,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:42.948,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.958,-0.234375,-0.21875,-1.0,lying
2016-05-11 14:43:42.968,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:42.978,-0.234375,-0.21875,-1.0,lying
2016-05-11 14:43:42.988,-0.234375,-0.234375,-1.0,lying
2016-05-11 14:43:42.998,-0.234375,-0.234375,-1.0,lying
2016-05-11 14:43:43.008,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.018,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:43.028,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:43.038,-0.21875,-0.25,-0.984375,lying
2016-05-11 14:43:43.048,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.057,-0.21875,-0.25,-1.0,lying
2016-05-11 14:43:43.067,-0.21875,-0.25,-0.984375,lying
2016-05-11 14:43:43.077,-0.21875,-0.25,-1.0,lying
2016-05-11 14:43:43.087,-0.21875,-0.25,-1.0,lying
2016-05-11 14:43:43.097,-0.21875,-0.25,-0.984375,lying
2016-05-11 14:43:43.107,-0.21875,-0.25,-1.0,lying
2016-05-11 14:43:43.117,-0.21875,-0.25,-0.984375,lying
2016-05-11 14:43:43.127,-0.234375,-0.25,-0.984375,lying
2016-05-11 14:43:43.137,-0.234375,-0.234375,-1.0,lying
2016-05-11 14:43:43.147,-0.234375,-0.21875,-1.0,lying
2016-05-11 14:43:43.157,-0.234375,-0.21875,-1.0,lying
2016-05-11 14:43:43.167,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.177,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.186,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.196,-0.21875,-0.21875,-0.984375,lying
2016-05-11 14:43:43.206,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.216,-0.21875,-0.21875,-0.984375,lying
2016-05-11 14:43:43.226,-0.203125,-0.21875,-0.984375,lying
2016-05-11 14:43:43.236,-0.203125,-0.21875,-1.0,lying
2016-05-11 14:43:43.246,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.256,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.266,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.276,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.286,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.296,-0.234375,-0.21875,-1.0,lying
2016-05-11 14:43:43.305,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.315,-0.234375,-0.21875,-1.0,lying
2016-05-11 14:43:43.325,-0.234375,-0.21875,-1.0,lying
2016-05-11 14:43:43.335,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.345,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.355,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.365,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:43.375,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:43.385,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:43.395,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.405,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.415,-0.21875,-0.25,-0.984375,lying
2016-05-11 14:43:43.424,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.434,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.444,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.454,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:43.464,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.474,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.484,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:43.494,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.504,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.514,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.524,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.534,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.543,-0.21875,-0.21875,-0.984375,lying
2016-05-11 14:43:43.553,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.563,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.573,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.583,-0.21875,-0.21875,-0.984375,lying
2016-05-11 14:43:43.593,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.603,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.613,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.623,-0.21875,-0.21875,-0.984375,lying
2016-05-11 14:43:43.633,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.643,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.652,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.662,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:43.672,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.682,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.692,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.702,-0.234375,-0.21875,-1.0,lying
2016-05-11 14:43:43.712,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.722,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.732,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.742,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.752,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:43.762,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:43.771,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.781,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.791,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.801,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.811,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.821,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.831,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.841,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.851,-0.21875,-0.21875,-0.984375,lying
2016-05-11 14:43:43.861,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.871,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.881,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.890,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.900,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.910,-0.21875,-0.21875,-0.984375,lying
2016-05-11 14:43:43.920,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.930,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.940,-0.234375,-0.234375,-1.0,lying
2016-05-11 14:43:43.950,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.960,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:43.970,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.980,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:43.990,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.000,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.009,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.020,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:44.029,-0.234375,-0.234375,-1.0,lying
2016-05-11 14:43:44.040,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:44.049,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:44.060,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:44.069,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.080,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:44.090,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:44.099,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:44.110,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.119,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.130,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.139,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.150,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.159,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.169,-0.234375,-0.21875,-1.0,lying
2016-05-11 14:43:44.180,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:44.189,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:44.200,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:44.209,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.220,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:44.229,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:44.240,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:44.250,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:44.259,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.270,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.279,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:44.290,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.299,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:44.310,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.319,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.330,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.340,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:44.349,-0.234375,-0.21875,-1.0,lying
2016-05-11 14:43:44.360,-0.21875,-0.21875,-0.984375,lying
2016-05-11 14:43:44.369,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:44.380,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:44.389,-0.21875,-0.21875,-0.984375,lying
2016-05-11 14:43:44.400,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.409,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.419,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:44.430,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.439,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.450,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.459,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:44.470,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:44.479,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:44.490,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:44.500,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:44.509,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:44.520,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.529,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:44.540,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.549,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:44.560,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.569,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.580,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:44.590,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.599,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.610,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.619,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:44.630,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.639,-0.21875,-0.21875,-0.984375,lying
2016-05-11 14:43:44.650,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:44.659,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:44.669,-0.21875,-0.21875,-0.984375,lying
2016-05-11 14:43:44.680,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.689,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:44.700,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.709,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:44.720,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:44.729,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:44.740,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:44.750,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.759,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.770,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.779,-0.234375,-0.21875,-1.0,lying
2016-05-11 14:43:44.790,-0.234375,-0.21875,-0.984375,lying
2016-05-11 14:43:44.799,-0.234375,-0.21875,-1.0,lying
2016-05-11 14:43:44.810,-0.234375,-0.21875,-1.0,lying
2016-05-11 14:43:44.819,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.830,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.840,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.849,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.860,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.869,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.880,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:44.889,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.900,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.909,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.919,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:44.930,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.939,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.950,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:44.959,-0.234375,-0.234375,-1.0,lying
2016-05-11 14:43:44.970,-0.21875,-0.21875,-1.0,lying
2016-05-11 14:43:44.979,-0.234375,-0.21875,-1.0,lying
2016-05-11 14:43:44.990,-0.234375,-0.234375,-1.0,lying
2016-05-11 14:43:45.000,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:45.009,-0.21875,-0.234375,-1.0,lying
2016-05-11 14:43:45.020,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:45.029,-0.21875,-0.234375,-0.984375,lying
2016-05-11 14:43:45.040,-0.21875,-0.21875,-0.984375,lying
