time,x,y,z,class
2016-05-23 15:22:36.366,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.376,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:36.386,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.396,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.407,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.417,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.427,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.437,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.448,-0.125,0.046875,-1.0,lying
2016-05-23 15:22:36.458,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.468,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.479,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.489,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.499,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.509,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:36.520,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:36.530,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:36.540,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.550,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:36.561,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:36.571,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.581,-0.125,0.015625,-1.0,lying
2016-05-23 15:22:36.591,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.602,-0.125,0.015625,-1.0,lying
2016-05-23 15:22:36.612,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.622,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.632,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.643,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:36.653,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.663,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:36.673,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:36.683,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:36.694,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:36.704,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.714,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.724,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.735,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.745,-0.125,0.03125,-1.015625,lying
2016-05-23 15:22:36.755,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.765,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.776,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.786,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.796,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.806,-0.125,0.03125,-1.015625,lying
2016-05-23 15:22:36.817,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.827,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.837,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.847,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:36.858,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:36.868,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:36.878,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.888,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.899,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.909,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.919,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.930,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.940,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:36.950,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:36.960,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:36.971,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:36.981,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:36.991,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:37.001,-0.140625,0.015625,-1.015625,lying
2016-05-23 15:22:37.012,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.022,-0.125,0.015625,-1.0,lying
2016-05-23 15:22:37.032,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.042,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.053,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:37.063,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.073,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:37.083,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.094,-0.125,0.03125,-1.015625,lying
2016-05-23 15:22:37.104,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.114,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.124,-0.125,0.046875,-1.0,lying
2016-05-23 15:22:37.134,-0.125,0.046875,-1.0,lying
2016-05-23 15:22:37.145,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.155,-0.125,0.046875,-1.0,lying
2016-05-23 15:22:37.165,-0.125,0.046875,-1.0,lying
2016-05-23 15:22:37.175,-0.125,0.046875,-1.0,lying
2016-05-23 15:22:37.186,-0.140625,0.046875,-1.015625,lying
2016-05-23 15:22:37.196,-0.140625,0.046875,-1.0,lying
2016-05-23 15:22:37.206,-0.140625,0.046875,-1.015625,lying
2016-05-23 15:22:37.216,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:37.227,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:37.237,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.247,-0.125,0.015625,-1.0,lying
2016-05-23 15:22:37.257,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.268,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.278,-0.140625,0.015625,-1.0,lying
2016-05-23 15:22:37.288,-0.140625,0.015625,-1.0,lying
2016-05-23 15:22:37.298,-0.140625,0.03125,-1.015625,lying
2016-05-23 15:22:37.309,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:37.319,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.329,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.340,-0.125,0.046875,-1.0,lying
2016-05-23 15:22:37.350,-0.125,0.046875,-1.0,lying
2016-05-23 15:22:37.360,-0.140625,0.046875,-1.0,lying
2016-05-23 15:22:37.370,-0.140625,0.046875,-1.0,lying
2016-05-23 15:22:37.381,-0.140625,0.046875,-1.0,lying
2016-05-23 15:22:37.391,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:37.401,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:37.411,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:37.422,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:37.432,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.442,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.452,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.463,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.473,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.483,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.493,-0.140625,0.03125,-1.015625,lying
2016-05-23 15:22:37.504,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.514,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.524,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.534,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.544,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.555,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.565,-0.140625,0.046875,-1.0,lying
2016-05-23 15:22:37.575,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:37.585,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:37.596,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:37.606,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.616,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.626,-0.125,0.046875,-1.0,lying
2016-05-23 15:22:37.637,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.647,-0.125,0.046875,-1.0,lying
2016-05-23 15:22:37.657,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.667,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.678,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.688,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.698,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:37.708,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.719,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:37.729,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:37.739,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:37.750,-0.125,0.03125,-1.015625,lying
2016-05-23 15:22:37.760,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:37.770,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:37.780,-0.125,0.046875,-1.0,lying
2016-05-23 15:22:37.791,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:37.801,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:37.811,-0.140625,0.03125,-1.015625,lying
2016-05-23 15:22:37.821,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.832,-0.140625,0.03125,-1.015625,lying
2016-05-23 15:22:37.842,-0.140625,0.03125,-1.015625,lying
2016-05-23 15:22:37.852,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:37.862,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.873,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:37.883,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.893,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.903,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.914,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.924,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.934,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:37.944,-0.125,0.046875,-1.0,lying
2016-05-23 15:22:37.955,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:37.965,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:37.975,-0.140625,0.046875,-1.0,lying
2016-05-23 15:22:37.985,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:37.995,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:38.006,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:38.016,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:38.026,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:38.036,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:38.047,-0.140625,0.046875,-1.0,lying
2016-05-23 15:22:38.057,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:38.067,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:38.077,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:38.088,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:38.098,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:38.108,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:38.118,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:38.129,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:38.139,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:38.149,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:38.159,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:38.170,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:38.180,-0.125,0.03125,-1.015625,lying
2016-05-23 15:22:38.190,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:38.201,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:38.211,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:38.221,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:38.231,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:38.242,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:38.252,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:38.262,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:38.272,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:38.283,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:38.293,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:38.303,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:38.313,-0.140625,0.046875,-1.0,lying
2016-05-23 15:22:38.324,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:38.334,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:38.344,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:38.354,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:38.365,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:38.375,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:38.385,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:38.395,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:38.405,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:38.416,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:38.426,-0.125,0.03125,-1.015625,lying
2016-05-23 15:22:38.436,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:38.446,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:38.457,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:38.467,-0.125,0.046875,-1.0,lying
2016-05-23 15:22:38.477,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:38.487,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:38.498,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:38.508,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:38.518,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:38.528,-0.125,0.03125,-1.0,lying
2016-05-23 15:22:38.539,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:38.549,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:38.559,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:38.569,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:38.580,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:38.590,-0.140625,0.03125,-1.0,lying
2016-05-23 15:22:38.600,-0.15625,0.03125,-1.0,lying
2016-05-23 15:22:38.611,-0.15625,0.03125,-1.0,lying
2016-05-23 15:22:38.621,-0.171875,0.03125,-1.0,lying
2016-05-23 15:22:38.631,-0.171875,0.03125,-1.0,lying
2016-05-23 15:22:38.641,-0.171875,0.03125,-1.015625,lying
2016-05-23 15:22:38.652,-0.171875,0.015625,-1.015625,lying
2016-05-23 15:22:38.662,-0.15625,0.015625,-1.03125,lying
2016-05-23 15:22:38.672,-0.140625,0.015625,-1.015625,lying
2016-05-23 15:22:38.682,-0.125,0.015625,-1.015625,lying
2016-05-23 15:22:38.693,-0.125,0.03125,-1.015625,lying
2016-05-23 15:22:38.703,-0.09375,0.046875,-1.0,lying
2016-05-23 15:22:38.713,-0.078125,0.0625,-1.0,lying
2016-05-23 15:22:38.723,-0.078125,0.09375,-0.984375,lying
2016-05-23 15:22:38.734,-0.0625,0.09375,-1.0,lying
2016-05-23 15:22:38.744,-0.0625,0.078125,-1.0,lying
2016-05-23 15:22:38.754,-0.078125,0.0625,-0.984375,lying
2016-05-23 15:22:38.764,-0.09375,0.03125,-1.0,lying
2016-05-23 15:22:38.775,-0.109375,0.015625,-0.984375,lying
2016-05-23 15:22:38.785,-0.125,0.0,-0.984375,lying
2016-05-23 15:22:38.795,-0.15625,0.0,-0.96875,lying
2016-05-23 15:22:38.805,-0.171875,0.0,-0.984375,lying
2016-05-23 15:22:38.816,-0.203125,0.0,-0.984375,lying
2016-05-23 15:22:38.826,-0.21875,0.0,-1.0,lying
2016-05-23 15:22:38.836,-0.234375,0.0,-1.015625,lying
2016-05-23 15:22:38.846,-0.25,0.0,-1.03125,lying
2016-05-23 15:22:38.856,-0.234375,0.0,-1.03125,lying
2016-05-23 15:22:38.867,-0.21875,0.0,-1.03125,lying
2016-05-23 15:22:38.877,-0.1875,0.0,-1.03125,lying
2016-05-23 15:22:38.887,-0.15625,0.015625,-1.015625,lying
2016-05-23 15:22:38.897,-0.125,0.015625,-1.0,lying
2016-05-23 15:22:38.908,-0.09375,0.03125,-1.0,lying
2016-05-23 15:22:38.918,-0.078125,0.046875,-1.0,lying
2016-05-23 15:22:38.928,-0.0625,0.046875,-0.984375,lying
2016-05-23 15:22:38.938,-0.0625,0.046875,-1.0,lying
2016-05-23 15:22:38.949,-0.078125,0.03125,-1.0,lying
