time,x,y,z,class
2016-05-17 13:09:15.301,-0.171875,-0.15625,-0.5,lying
2016-05-17 13:09:15.311,-0.171875,-0.15625,-0.71875,lying
2016-05-17 13:09:15.321,-0.203125,-0.21875,-0.984375,lying
2016-05-17 13:09:15.331,-0.25,-0.375,-1.109375,lying
2016-05-17 13:09:15.341,-0.25,-0.578125,-1.171875,lying
2016-05-17 13:09:15.351,-0.203125,-0.609375,-1.125,lying
2016-05-17 13:09:15.361,-0.125,-0.4375,-1.125,lying
2016-05-17 13:09:15.372,-0.0625,-0.21875,-1.171875,lying
2016-05-17 13:09:15.382,-0.03125,-0.015625,-1.234375,lying
2016-05-17 13:09:15.392,0.0,0.140625,-1.265625,lying
2016-05-17 13:09:15.402,0.015625,0.21875,-1.265625,lying
2016-05-17 13:09:15.412,0.03125,0.296875,-1.203125,lying
2016-05-17 13:09:15.423,0.046875,0.359375,-1.15625,lying
2016-05-17 13:09:15.433,0.046875,0.421875,-1.125,lying
2016-05-17 13:09:15.443,0.0625,0.453125,-1.078125,lying
2016-05-17 13:09:15.453,0.078125,0.4375,-1.046875,lying
2016-05-17 13:09:15.463,0.0625,0.421875,-1.046875,lying
2016-05-17 13:09:15.473,0.0625,0.359375,-1.015625,lying
2016-05-17 13:09:15.484,0.0625,0.296875,-0.953125,lying
2016-05-17 13:09:15.494,0.09375,0.234375,-0.921875,lying
2016-05-17 13:09:15.504,0.09375,0.15625,-0.890625,lying
2016-05-17 13:09:15.514,0.09375,0.109375,-0.875,lying
2016-05-17 13:09:15.524,0.09375,0.078125,-0.796875,lying
2016-05-17 13:09:15.534,0.109375,0.0625,-0.75,lying
2016-05-17 13:09:15.545,0.125,0.046875,-0.734375,lying
2016-05-17 13:09:15.555,0.140625,0.046875,-0.734375,lying
2016-05-17 13:09:15.565,0.15625,0.0625,-0.75,lying
2016-05-17 13:09:15.575,0.171875,0.0625,-0.765625,lying
2016-05-17 13:09:15.585,0.1875,0.046875,-0.796875,lying
2016-05-17 13:09:15.595,0.203125,0.03125,-0.78125,lying
2016-05-17 13:09:15.605,0.234375,0.015625,-0.765625,lying
2016-05-17 13:09:15.616,0.25,0.0,-0.765625,lying
2016-05-17 13:09:15.626,0.28125,-0.015625,-0.734375,lying
2016-05-17 13:09:15.636,0.3125,-0.015625,-0.703125,lying
2016-05-17 13:09:15.646,0.328125,0.0,-0.703125,lying
2016-05-17 13:09:15.656,0.34375,0.015625,-0.75,lying
2016-05-17 13:09:15.666,0.34375,0.015625,-0.796875,lying
2016-05-17 13:09:15.677,0.34375,-0.015625,-0.875,lying
2016-05-17 13:09:15.687,0.34375,-0.03125,-0.90625,lying
2016-05-17 13:09:15.697,0.34375,-0.046875,-0.9375,lying
2016-05-17 13:09:15.707,0.34375,-0.015625,-0.921875,lying
2016-05-17 13:09:15.717,0.328125,0.0,-0.921875,lying
2016-05-17 13:09:15.727,0.34375,0.0,-0.921875,lying
2016-05-17 13:09:15.738,0.359375,-0.03125,-0.9375,lying
2016-05-17 13:09:15.748,0.359375,-0.0625,-0.9375,lying
2016-05-17 13:09:15.758,0.328125,-0.0625,-0.9375,lying
2016-05-17 13:09:15.768,0.234375,0.0,-0.96875,lying
2016-05-17 13:09:15.778,0.125,0.078125,-0.984375,lying
2016-05-17 13:09:15.788,0.015625,0.125,-1.015625,lying
2016-05-17 13:09:15.799,-0.078125,0.0625,-1.140625,lying
2016-05-17 13:09:15.809,-0.109375,-0.109375,-1.25,lying
2016-05-17 13:09:15.819,-0.046875,-0.28125,-1.34375,lying
2016-05-17 13:09:15.829,0.015625,-0.34375,-1.3125,lying
2016-05-17 13:09:15.839,0.0625,-0.34375,-1.1875,lying
2016-05-17 13:09:15.850,0.078125,-0.25,-1.046875,lying
2016-05-17 13:09:15.860,0.078125,-0.109375,-1.03125,lying
2016-05-17 13:09:15.870,0.09375,0.03125,-1.09375,lying
2016-05-17 13:09:15.880,0.109375,0.109375,-1.09375,lying
2016-05-17 13:09:15.890,0.15625,0.140625,-1.03125,lying
2016-05-17 13:09:15.900,0.1875,0.140625,-0.9375,lying
2016-05-17 13:09:15.911,0.21875,0.140625,-0.859375,lying
2016-05-17 13:09:15.921,0.234375,0.109375,-0.828125,lying
2016-05-17 13:09:15.931,0.234375,0.03125,-0.8125,lying
2016-05-17 13:09:15.941,0.21875,-0.046875,-0.828125,lying
2016-05-17 13:09:15.951,0.203125,-0.140625,-0.84375,lying
2016-05-17 13:09:15.961,0.171875,-0.203125,-0.890625,lying
2016-05-17 13:09:15.972,0.15625,-0.234375,-0.9375,lying
2016-05-17 13:09:15.982,0.140625,-0.25,-0.953125,lying
2016-05-17 13:09:15.992,0.15625,-0.265625,-0.9375,lying
2016-05-17 13:09:16.002,0.15625,-0.28125,-0.90625,lying
2016-05-17 13:09:16.012,0.171875,-0.28125,-0.890625,lying
2016-05-17 13:09:16.022,0.15625,-0.28125,-0.890625,lying
2016-05-17 13:09:16.033,0.171875,-0.265625,-0.921875,lying
2016-05-17 13:09:16.043,0.171875,-0.25,-0.9375,lying
2016-05-17 13:09:16.053,0.1875,-0.234375,-0.953125,lying
2016-05-17 13:09:16.063,0.21875,-0.234375,-0.984375,lying
2016-05-17 13:09:16.073,0.234375,-0.21875,-1.0,lying
2016-05-17 13:09:16.083,0.234375,-0.203125,-1.015625,lying
2016-05-17 13:09:16.093,0.203125,-0.1875,-1.046875,lying
2016-05-17 13:09:16.104,0.15625,-0.15625,-1.0625,lying
2016-05-17 13:09:16.114,0.109375,-0.109375,-1.0625,lying
2016-05-17 13:09:16.124,0.078125,-0.0625,-1.0625,lying
2016-05-17 13:09:16.134,0.078125,-0.015625,-1.046875,lying
2016-05-17 13:09:16.144,0.078125,0.0,-1.03125,lying
2016-05-17 13:09:16.155,0.078125,0.015625,-1.015625,lying
2016-05-17 13:09:16.165,0.09375,0.015625,-0.984375,lying
2016-05-17 13:09:16.175,0.125,0.0,-0.953125,lying
2016-05-17 13:09:16.185,0.171875,0.0,-0.921875,lying
2016-05-17 13:09:16.195,0.203125,-0.015625,-0.90625,lying
2016-05-17 13:09:16.205,0.234375,-0.046875,-0.90625,lying
2016-05-17 13:09:16.215,0.234375,-0.0625,-0.921875,lying
2016-05-17 13:09:16.226,0.234375,-0.078125,-0.96875,lying
2016-05-17 13:09:16.236,0.21875,-0.09375,-0.984375,lying
2016-05-17 13:09:16.246,0.203125,-0.109375,-0.96875,lying
2016-05-17 13:09:16.256,0.1875,-0.125,-0.953125,lying
2016-05-17 13:09:16.266,0.1875,-0.15625,-0.953125,lying
2016-05-17 13:09:16.277,0.1875,-0.203125,-0.953125,lying
2016-05-17 13:09:16.287,0.203125,-0.25,-0.953125,lying
2016-05-17 13:09:16.297,0.203125,-0.296875,-0.953125,lying
2016-05-17 13:09:16.307,0.21875,-0.34375,-0.96875,lying
2016-05-17 13:09:16.317,0.234375,-0.375,-0.96875,lying
2016-05-17 13:09:16.327,0.234375,-0.40625,-0.984375,lying
2016-05-17 13:09:16.337,0.234375,-0.390625,-0.984375,lying
2016-05-17 13:09:16.348,0.234375,-0.375,-1.0,lying
2016-05-17 13:09:16.358,0.234375,-0.34375,-1.0,lying
2016-05-17 13:09:16.368,0.203125,-0.34375,-0.96875,lying
2016-05-17 13:09:16.378,0.171875,-0.3125,-0.9375,lying
2016-05-17 13:09:16.388,0.171875,-0.296875,-0.921875,lying
2016-05-17 13:09:16.399,0.171875,-0.265625,-0.90625,lying
2016-05-17 13:09:16.409,0.15625,-0.25,-0.90625,lying
2016-05-17 13:09:16.419,0.15625,-0.21875,-0.90625,lying
2016-05-17 13:09:16.429,0.140625,-0.21875,-0.90625,lying
2016-05-17 13:09:16.439,0.140625,-0.234375,-0.90625,lying
2016-05-17 13:09:16.449,0.140625,-0.265625,-0.921875,lying
2016-05-17 13:09:16.459,0.140625,-0.296875,-0.921875,lying
2016-05-17 13:09:16.470,0.15625,-0.3125,-0.921875,lying
2016-05-17 13:09:16.480,0.171875,-0.34375,-0.921875,lying
2016-05-17 13:09:16.490,0.1875,-0.359375,-0.9375,lying
2016-05-17 13:09:16.500,0.203125,-0.34375,-0.953125,lying
2016-05-17 13:09:16.510,0.21875,-0.3125,-0.953125,lying
2016-05-17 13:09:16.520,0.234375,-0.296875,-0.953125,lying
2016-05-17 13:09:16.531,0.234375,-0.28125,-0.984375,lying
2016-05-17 13:09:16.541,0.265625,-0.296875,-1.0,lying
2016-05-17 13:09:16.551,0.296875,-0.28125,-1.03125,lying
2016-05-17 13:09:16.561,0.28125,-0.28125,-1.015625,lying
2016-05-17 13:09:16.571,0.21875,-0.25,-0.984375,lying
2016-05-17 13:09:16.582,0.15625,-0.265625,-0.9375,lying
2016-05-17 13:09:16.592,0.09375,-0.328125,-0.859375,lying
2016-05-17 13:09:16.602,0.03125,-0.4375,-0.71875,lying
2016-05-17 13:09:16.612,-0.046875,-0.578125,-0.671875,lying
2016-05-17 13:09:16.622,-0.125,-0.640625,-0.75,lying
2016-05-17 13:09:16.632,-0.21875,-0.609375,-0.875,lying
2016-05-17 13:09:16.642,-0.234375,-0.546875,-1.0,lying
2016-05-17 13:09:16.653,-0.1875,-0.515625,-1.0625,lying
2016-05-17 13:09:16.663,-0.109375,-0.484375,-1.078125,lying
2016-05-17 13:09:16.673,-0.015625,-0.4375,-1.046875,lying
2016-05-17 13:09:16.683,0.0625,-0.4375,-0.984375,lying
2016-05-17 13:09:16.693,0.15625,-0.453125,-0.9375,lying
2016-05-17 13:09:16.704,0.21875,-0.4375,-0.875,lying
2016-05-17 13:09:16.714,0.1875,-0.53125,-0.8125,lying
2016-05-17 13:09:16.724,0.28125,-0.65625,-0.78125,lying
2016-05-17 13:09:16.734,0.359375,-0.734375,-0.78125,lying
2016-05-17 13:09:16.744,0.40625,-0.765625,-0.8125,lying
2016-05-17 13:09:16.754,0.359375,-0.734375,-0.890625,lying
2016-05-17 13:09:16.764,0.28125,-0.640625,-0.96875,lying
2016-05-17 13:09:16.775,0.1875,-0.546875,-0.984375,lying
2016-05-17 13:09:16.785,0.125,-0.515625,-0.953125,lying
2016-05-17 13:09:16.795,0.0625,-0.5,-0.921875,lying
2016-05-17 13:09:16.805,0.015625,-0.515625,-0.890625,lying
2016-05-17 13:09:16.815,-0.03125,-0.515625,-0.875,lying
2016-05-17 13:09:16.826,-0.09375,-0.515625,-0.859375,lying
2016-05-17 13:09:16.836,-0.15625,-0.484375,-0.875,lying
2016-05-17 13:09:16.846,-0.203125,-0.46875,-0.90625,lying
2016-05-17 13:09:16.856,-0.25,-0.4375,-0.9375,lying
2016-05-17 13:09:16.866,-0.25,-0.421875,-0.984375,lying
2016-05-17 13:09:16.876,-0.21875,-0.390625,-0.984375,lying
2016-05-17 13:09:16.887,-0.15625,-0.375,-0.984375,lying
2016-05-17 13:09:16.897,-0.078125,-0.34375,-0.953125,lying
2016-05-17 13:09:16.907,0.0,-0.28125,-0.953125,lying
2016-05-17 13:09:16.917,0.015625,-0.21875,-0.984375,lying
2016-05-17 13:09:16.927,0.03125,-0.15625,-1.0,lying
2016-05-17 13:09:16.937,0.015625,-0.109375,-1.015625,lying
2016-05-17 13:09:16.947,-0.015625,-0.03125,-1.015625,lying
2016-05-17 13:09:16.958,-0.0625,0.015625,-1.03125,lying
2016-05-17 13:09:16.968,-0.109375,0.0625,-1.046875,lying
2016-05-17 13:09:16.978,-0.125,0.140625,-1.03125,lying
2016-05-17 13:09:16.988,-0.109375,0.21875,-1.0,lying
2016-05-17 13:09:16.998,-0.09375,0.25,-1.0,lying
2016-05-17 13:09:17.009,-0.046875,0.265625,-1.015625,lying
2016-05-17 13:09:17.019,-0.046875,0.25,-1.0,lying
2016-05-17 13:09:17.029,-0.078125,0.234375,-1.0,lying
2016-05-17 13:09:17.039,-0.140625,0.1875,-1.0,lying
2016-05-17 13:09:17.049,-0.1875,0.140625,-1.0,lying
2016-05-17 13:09:17.059,-0.203125,0.09375,-1.0,lying
2016-05-17 13:09:17.069,-0.203125,0.03125,-0.96875,lying
2016-05-17 13:09:17.080,-0.125,-0.03125,-0.9375,lying
2016-05-17 13:09:17.090,-0.046875,-0.09375,-0.90625,lying
2016-05-17 13:09:17.100,0.03125,-0.15625,-0.875,lying
2016-05-17 13:09:17.110,0.109375,-0.1875,-0.859375,lying
2016-05-17 13:09:17.120,0.046875,-0.171875,-0.828125,lying
2016-05-17 13:09:17.131,0.015625,-0.109375,-0.78125,lying
2016-05-17 13:09:17.141,0.015625,-0.1875,-0.796875,lying
2016-05-17 13:09:17.151,0.046875,-0.3125,-0.890625,lying
2016-05-17 13:09:17.161,0.09375,-0.46875,-0.9375,lying
2016-05-17 13:09:17.171,0.078125,-0.484375,-0.9375,lying
2016-05-17 13:09:17.181,0.09375,-0.5,-0.90625,lying
2016-05-17 13:09:17.191,0.0625,-0.46875,-0.859375,lying
2016-05-17 13:09:17.202,0.03125,-0.421875,-0.859375,lying
2016-05-17 13:09:17.212,0.0,-0.328125,-0.84375,lying
2016-05-17 13:09:17.222,-0.015625,-0.25,-0.875,lying
2016-05-17 13:09:17.232,-0.0625,-0.171875,-0.9375,lying
2016-05-17 13:09:17.242,-0.125,-0.109375,-1.015625,lying
2016-05-17 13:09:17.253,-0.171875,-0.09375,-1.078125,lying
2016-05-17 13:09:17.263,-0.1875,-0.0625,-1.140625,lying
2016-05-17 13:09:17.273,-0.203125,-0.015625,-1.109375,lying
2016-05-17 13:09:17.283,-0.1875,0.03125,-1.078125,lying
2016-05-17 13:09:17.293,-0.15625,0.046875,-1.0625,lying
2016-05-17 13:09:17.303,-0.125,0.0625,-1.046875,lying
2016-05-17 13:09:17.313,-0.125,0.03125,-1.078125,lying
2016-05-17 13:09:17.324,-0.140625,0.0,-1.09375,lying
2016-05-17 13:09:17.334,-0.15625,-0.09375,-1.125,lying
2016-05-17 13:09:17.344,-0.171875,-0.203125,-1.109375,lying
2016-05-17 13:09:17.354,-0.1875,-0.265625,-1.0625,lying
2016-05-17 13:09:17.364,-0.203125,-0.3125,-1.015625,lying
2016-05-17 13:09:17.375,-0.203125,-0.3125,-0.953125,lying
2016-05-17 13:09:17.385,-0.171875,-0.28125,-0.9375,lying
2016-05-17 13:09:17.395,-0.171875,-0.25,-0.96875,lying
2016-05-17 13:09:17.405,-0.171875,-0.21875,-0.984375,lying
2016-05-17 13:09:17.415,-0.15625,-0.203125,-1.015625,lying
2016-05-17 13:09:17.425,-0.125,-0.203125,-1.015625,lying
2016-05-17 13:09:17.436,-0.109375,-0.1875,-1.0,lying
2016-05-17 13:09:17.446,-0.078125,-0.171875,-0.96875,lying
2016-05-17 13:09:17.456,-0.078125,-0.140625,-0.921875,lying
2016-05-17 13:09:17.466,-0.0625,-0.109375,-0.90625,lying
2016-05-17 13:09:17.476,-0.0625,-0.078125,-0.890625,lying
2016-05-17 13:09:17.486,-0.0625,-0.0625,-0.921875,lying
2016-05-17 13:09:17.496,-0.078125,-0.046875,-0.984375,lying
2016-05-17 13:09:17.507,-0.09375,-0.046875,-1.03125,lying
2016-05-17 13:09:17.517,-0.109375,-0.078125,-1.0625,lying
2016-05-17 13:09:17.527,-0.125,-0.125,-1.0625,lying
2016-05-17 13:09:17.537,-0.15625,-0.15625,-1.03125,lying
2016-05-17 13:09:17.547,-0.21875,-0.15625,-0.96875,lying
2016-05-17 13:09:17.558,-0.25,-0.125,-0.921875,lying
2016-05-17 13:09:17.568,-0.25,-0.09375,-0.90625,lying
2016-05-17 13:09:17.578,-0.1875,-0.078125,-0.9375,lying
2016-05-17 13:09:17.588,-0.125,-0.078125,-0.984375,lying
2016-05-17 13:09:17.598,-0.09375,-0.09375,-1.015625,lying
2016-05-17 13:09:17.608,-0.078125,-0.109375,-1.03125,lying
2016-05-17 13:09:17.618,-0.0625,-0.125,-1.015625,lying
2016-05-17 13:09:17.629,-0.0625,-0.125,-0.984375,lying
2016-05-17 13:09:17.639,-0.046875,-0.09375,-0.953125,lying
2016-05-17 13:09:17.649,-0.046875,-0.046875,-0.9375,lying
2016-05-17 13:09:17.659,-0.0625,-0.03125,-0.953125,lying
2016-05-17 13:09:17.669,-0.109375,-0.03125,-0.96875,lying
2016-05-17 13:09:17.680,-0.15625,-0.046875,-1.0,lying
2016-05-17 13:09:17.690,-0.203125,-0.0625,-1.015625,lying
2016-05-17 13:09:17.700,-0.234375,-0.015625,-1.03125,lying
2016-05-17 13:09:17.710,-0.453125,0.25,-0.984375,lying
2016-05-17 13:09:17.720,-0.375,0.09375,-1.1875,lying
2016-05-17 13:09:17.730,-0.359375,-0.015625,-1.0,lying
2016-05-17 13:09:17.741,-0.296875,0.109375,-0.609375,lying
2016-05-17 13:09:17.751,-0.078125,0.125,-0.78125,lying
2016-05-17 13:09:17.761,0.109375,0.03125,-1.109375,lying
2016-05-17 13:09:17.771,0.234375,-0.0625,-1.1875,lying
2016-05-17 13:09:17.781,0.140625,-0.046875,-1.140625,lying
2016-05-17 13:09:17.791,0.28125,-0.171875,-1.140625,lying
2016-05-17 13:09:17.802,0.21875,-0.203125,-1.0625,lying
2016-05-17 13:09:17.812,0.0625,-0.203125,-0.984375,lying
2016-05-17 13:09:17.822,-0.046875,-0.171875,-0.953125,lying
2016-05-17 13:09:17.832,-0.140625,-0.140625,-0.921875,lying
2016-05-17 13:09:17.842,-0.21875,-0.140625,-0.890625,lying
2016-05-17 13:09:17.852,-0.3125,-0.15625,-0.859375,lying
2016-05-17 13:09:17.863,-0.34375,-0.140625,-0.84375,lying
2016-05-17 13:09:17.873,-0.328125,-0.140625,-0.859375,lying
2016-05-17 13:09:17.883,-0.265625,-0.125,-0.890625,lying
2016-05-17 13:09:17.893,-0.203125,-0.09375,-0.90625,lying
2016-05-17 13:09:17.903,-0.125,-0.046875,-0.921875,lying
2016-05-17 13:09:17.913,-0.078125,-0.015625,-0.9375,lying
2016-05-17 13:09:17.923,-0.0625,0.03125,-0.953125,lying
2016-05-17 13:09:17.934,-0.0625,0.078125,-0.96875,lying
2016-05-17 13:09:17.944,-0.09375,0.109375,-1.0,lying
2016-05-17 13:09:17.954,-0.125,0.140625,-1.015625,lying
2016-05-17 13:09:17.964,-0.15625,0.140625,-1.0,lying
2016-05-17 13:09:17.974,-0.15625,0.140625,-0.96875,lying
2016-05-17 13:09:17.985,-0.140625,0.125,-0.9375,lying
2016-05-17 13:09:17.995,-0.09375,0.09375,-0.921875,lying
2016-05-17 13:09:18.005,-0.046875,0.046875,-0.90625,lying
2016-05-17 13:09:18.015,-0.015625,0.0,-0.90625,lying
2016-05-17 13:09:18.025,-0.015625,-0.03125,-0.921875,lying
2016-05-17 13:09:18.035,-0.0625,-0.03125,-0.9375,lying
2016-05-17 13:09:18.045,-0.140625,-0.03125,-0.96875,lying
2016-05-17 13:09:18.056,-0.25,-0.015625,-0.984375,lying
2016-05-17 13:09:18.066,-0.34375,0.015625,-0.984375,lying
2016-05-17 13:09:18.076,-0.4375,0.03125,-1.0,lying
2016-05-17 13:09:18.086,-0.484375,0.03125,-1.015625,lying
2016-05-17 13:09:18.096,-0.484375,0.046875,-1.015625,lying
2016-05-17 13:09:18.107,-0.40625,0.0625,-1.015625,lying
2016-05-17 13:09:18.117,-0.3125,0.078125,-1.03125,lying
2016-05-17 13:09:18.127,-0.25,0.078125,-1.0625,lying
2016-05-17 13:09:18.137,-0.25,0.09375,-1.140625,lying
2016-05-17 13:09:18.147,-0.296875,0.125,-1.234375,lying
2016-05-17 13:09:18.157,-0.359375,0.15625,-1.3125,lying
2016-05-17 13:09:18.167,-0.359375,0.15625,-1.359375,lying
2016-05-17 13:09:18.178,-0.328125,0.140625,-1.296875,lying
2016-05-17 13:09:18.188,-0.265625,0.078125,-1.140625,lying
2016-05-17 13:09:18.198,-0.21875,0.09375,-0.953125,lying
2016-05-17 13:09:18.208,-0.140625,0.125,-0.71875,lying
2016-05-17 13:09:18.218,-0.03125,0.1875,-0.640625,lying
2016-05-17 13:09:18.229,0.046875,0.234375,-0.78125,lying
2016-05-17 13:09:18.239,0.125,0.25,-0.78125,lying
2016-05-17 13:09:18.249,0.203125,0.234375,-0.75,lying
2016-05-17 13:09:18.259,0.25,0.1875,-0.6875,lying
2016-05-17 13:09:18.269,0.28125,0.15625,-0.578125,lying
2016-05-17 13:09:18.279,0.265625,0.15625,-0.609375,lying
2016-05-17 13:09:18.290,0.25,0.125,-0.734375,lying
2016-05-17 13:09:18.300,0.234375,0.046875,-0.8125,lying
2016-05-17 13:09:18.310,0.1875,-0.0625,-0.84375,lying
2016-05-17 13:09:18.320,0.140625,-0.15625,-0.859375,lying
2016-05-17 13:09:18.330,0.109375,-0.234375,-0.828125,lying
2016-05-17 13:09:18.340,0.09375,-0.28125,-0.828125,lying
2016-05-17 13:09:18.350,0.09375,-0.328125,-0.828125,lying
2016-05-17 13:09:18.361,0.078125,-0.328125,-0.84375,lying
2016-05-17 13:09:18.371,0.046875,-0.3125,-0.890625,lying
2016-05-17 13:09:18.381,-0.03125,-0.296875,-0.96875,lying
2016-05-17 13:09:18.391,-0.125,-0.28125,-1.046875,lying
2016-05-17 13:09:18.401,-0.203125,-0.265625,-1.171875,lying
2016-05-17 13:09:18.412,-0.234375,-0.234375,-1.21875,lying
2016-05-17 13:09:18.422,-0.25,-0.15625,-1.1875,lying
2016-05-17 13:09:18.432,-0.21875,-0.078125,-1.171875,lying
2016-05-17 13:09:18.442,-0.1875,-0.03125,-1.09375,lying
2016-05-17 13:09:18.452,-0.15625,-0.015625,-1.015625,lying
2016-05-17 13:09:18.462,-0.140625,0.0,-0.96875,lying
2016-05-17 13:09:18.472,-0.171875,0.0,-0.90625,lying
2016-05-17 13:09:18.483,-0.21875,-0.03125,-0.875,lying
2016-05-17 13:09:18.493,-0.265625,-0.078125,-0.859375,lying
2016-05-17 13:09:18.503,-0.25,-0.171875,-0.875,lying
2016-05-17 13:09:18.513,-0.203125,-0.171875,-0.796875,lying
2016-05-17 13:09:18.523,-0.171875,-0.046875,-0.796875,lying
2016-05-17 13:09:18.534,-0.21875,-0.171875,-1.03125,lying
2016-05-17 13:09:18.544,-0.484375,-0.5625,-1.46875,lying
2016-05-17 13:09:18.554,-0.859375,-0.609375,-1.890625,lying
2016-05-17 13:09:18.564,-0.828125,-0.390625,-1.765625,lying
2016-05-17 13:09:18.574,-0.625,-0.1875,-1.34375,lying
2016-05-17 13:09:18.584,-0.421875,-0.078125,-1.0625,lying
2016-05-17 13:09:18.594,-0.171875,0.03125,-0.90625,lying
2016-05-17 13:09:18.605,0.046875,0.125,-0.765625,lying
2016-05-17 13:09:18.615,0.15625,0.125,-0.703125,lying
2016-05-17 13:09:18.625,0.125,0.109375,-0.71875,lying
2016-05-17 13:09:18.635,0.046875,0.0625,-0.765625,lying
2016-05-17 13:09:18.645,-0.03125,0.0,-0.859375,lying
2016-05-17 13:09:18.656,-0.109375,-0.0625,-0.921875,lying
2016-05-17 13:09:18.666,-0.171875,-0.09375,-0.953125,lying
2016-05-17 13:09:18.676,-0.21875,-0.125,-0.921875,lying
2016-05-17 13:09:18.686,-0.234375,-0.140625,-0.84375,lying
2016-05-17 13:09:18.696,-0.234375,-0.15625,-0.765625,lying
2016-05-17 13:09:18.706,-0.203125,-0.15625,-0.71875,lying
2016-05-17 13:09:18.716,-0.21875,-0.15625,-0.78125,lying
2016-05-17 13:09:18.727,-0.234375,-0.15625,-0.890625,lying
2016-05-17 13:09:18.737,-0.25,-0.15625,-1.0,lying
2016-05-17 13:09:18.747,-0.265625,-0.15625,-1.078125,lying
2016-05-17 13:09:18.757,-0.28125,-0.140625,-1.140625,lying
2016-05-17 13:09:18.767,-0.3125,-0.078125,-1.171875,lying
2016-05-17 13:09:18.777,-0.34375,0.0,-1.171875,lying
2016-05-17 13:09:18.788,-0.34375,0.078125,-1.140625,lying
2016-05-17 13:09:18.798,-0.34375,0.140625,-1.078125,lying
2016-05-17 13:09:18.808,-0.3125,0.171875,-1.0,lying
2016-05-17 13:09:18.818,-0.265625,0.1875,-0.9375,lying
2016-05-17 13:09:18.828,-0.203125,0.1875,-0.90625,lying
2016-05-17 13:09:18.839,-0.15625,0.171875,-0.890625,lying
2016-05-17 13:09:18.849,-0.109375,0.15625,-0.890625,lying
2016-05-17 13:09:18.859,-0.078125,0.125,-0.890625,lying
2016-05-17 13:09:18.869,-0.078125,0.109375,-0.890625,lying
2016-05-17 13:09:18.879,-0.09375,0.0625,-0.90625,lying
2016-05-17 13:09:18.889,-0.109375,0.015625,-0.921875,lying
2016-05-17 13:09:18.899,-0.171875,-0.015625,-0.9375,lying
2016-05-17 13:09:18.910,-0.234375,-0.046875,-0.953125,lying
2016-05-17 13:09:18.920,-0.28125,-0.078125,-0.96875,lying
2016-05-17 13:09:18.930,-0.328125,-0.09375,-0.984375,lying
2016-05-17 13:09:18.940,-0.375,-0.109375,-1.0,lying
2016-05-17 13:09:18.950,-0.375,-0.109375,-1.015625,lying
2016-05-17 13:09:18.960,-0.34375,-0.109375,-1.03125,lying
2016-05-17 13:09:18.970,-0.3125,-0.109375,-1.03125,lying
2016-05-17 13:09:18.980,-0.265625,-0.09375,-1.03125,lying
2016-05-17 13:09:18.990,-0.234375,-0.078125,-1.015625,lying
2016-05-17 13:09:19.000,-0.203125,-0.0625,-1.0,lying
2016-05-17 13:09:19.010,-0.203125,-0.046875,-0.984375,lying
2016-05-17 13:09:19.020,-0.203125,-0.046875,-0.96875,lying
2016-05-17 13:09:19.031,-0.21875,-0.03125,-0.953125,lying
2016-05-17 13:09:19.041,-0.234375,-0.03125,-0.953125,lying
2016-05-17 13:09:19.051,-0.25,-0.03125,-0.96875,lying
2016-05-17 13:09:19.061,-0.25,-0.046875,-0.984375,lying
