time,x,y,z,class
2016-05-17 15:17:15.252,0.109375,-0.34375,-0.9375,lying
2016-05-17 15:17:15.262,0.0625,-0.296875,-0.8125,lying
2016-05-17 15:17:15.272,0.046875,-0.296875,-0.765625,lying
2016-05-17 15:17:15.281,-0.03125,-0.359375,-0.78125,lying
2016-05-17 15:17:15.291,-0.203125,-0.515625,-0.921875,lying
2016-05-17 15:17:15.301,-0.21875,-0.65625,-1.078125,lying
2016-05-17 15:17:15.311,-0.109375,-0.671875,-1.21875,lying
2016-05-17 15:17:15.321,-0.03125,-0.59375,-1.296875,lying
2016-05-17 15:17:15.331,-0.015625,-0.484375,-1.3125,lying
2016-05-17 15:17:15.340,0.0,-0.359375,-1.28125,lying
2016-05-17 15:17:15.350,0.0,-0.3125,-1.203125,lying
2016-05-17 15:17:15.360,-0.03125,-0.328125,-1.109375,lying
2016-05-17 15:17:15.370,-0.015625,-0.375,-1.0,lying
2016-05-17 15:17:15.380,-0.015625,-0.453125,-0.90625,lying
2016-05-17 15:17:15.390,-0.046875,-0.5625,-0.828125,lying
2016-05-17 15:17:15.399,0.046875,-0.5625,-0.734375,lying
2016-05-17 15:17:15.409,0.015625,-0.578125,-0.75,lying
2016-05-17 15:17:15.419,-0.015625,-0.578125,-0.75,lying
2016-05-17 15:17:15.429,0.0,-0.53125,-0.796875,lying
2016-05-17 15:17:15.439,0.0,-0.46875,-0.84375,lying
2016-05-17 15:17:15.449,0.046875,-0.453125,-0.875,lying
2016-05-17 15:17:15.459,0.046875,-0.46875,-0.875,lying
2016-05-17 15:17:15.469,0.046875,-0.484375,-0.875,lying
2016-05-17 15:17:15.479,0.0625,-0.546875,-0.859375,lying
2016-05-17 15:17:15.489,0.046875,-0.578125,-0.859375,lying
2016-05-17 15:17:15.499,0.03125,-0.609375,-0.859375,lying
2016-05-17 15:17:15.509,0.015625,-0.625,-0.890625,lying
2016-05-17 15:17:15.519,0.0,-0.578125,-0.90625,lying
2016-05-17 15:17:15.528,-0.015625,-0.578125,-0.9375,lying
2016-05-17 15:17:15.538,-0.03125,-0.5625,-0.953125,lying
2016-05-17 15:17:15.548,-0.03125,-0.53125,-0.96875,lying
2016-05-17 15:17:15.558,-0.015625,-0.5,-0.953125,lying
2016-05-17 15:17:15.568,0.0,-0.515625,-0.953125,lying
2016-05-17 15:17:15.578,0.0,-0.515625,-0.9375,lying
2016-05-17 15:17:15.588,0.0,-0.53125,-0.90625,lying
2016-05-17 15:17:15.598,0.0,-0.53125,-0.890625,lying
2016-05-17 15:17:15.608,0.015625,-0.53125,-0.875,lying
2016-05-17 15:17:15.618,0.015625,-0.53125,-0.859375,lying
2016-05-17 15:17:15.628,0.015625,-0.5,-0.84375,lying
2016-05-17 15:17:15.638,0.015625,-0.515625,-0.84375,lying
2016-05-17 15:17:15.647,0.015625,-0.515625,-0.84375,lying
2016-05-17 15:17:15.657,0.015625,-0.515625,-0.84375,lying
2016-05-17 15:17:15.667,0.015625,-0.53125,-0.859375,lying
2016-05-17 15:17:15.677,0.03125,-0.546875,-0.84375,lying
2016-05-17 15:17:15.687,0.015625,-0.546875,-0.859375,lying
2016-05-17 15:17:15.697,0.015625,-0.5625,-0.859375,lying
2016-05-17 15:17:15.707,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:15.717,0.0,-0.5625,-0.828125,lying
2016-05-17 15:17:15.727,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:15.737,-0.015625,-0.5625,-0.84375,lying
2016-05-17 15:17:15.747,-0.015625,-0.5625,-0.828125,lying
2016-05-17 15:17:15.757,-0.015625,-0.546875,-0.828125,lying
2016-05-17 15:17:15.766,0.0,-0.546875,-0.828125,lying
2016-05-17 15:17:15.776,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:15.786,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:15.796,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:15.806,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:15.816,0.0,-0.578125,-0.859375,lying
2016-05-17 15:17:15.826,0.0,-0.578125,-0.859375,lying
2016-05-17 15:17:15.836,0.0,-0.5625,-0.859375,lying
2016-05-17 15:17:15.846,0.0,-0.5625,-0.859375,lying
2016-05-17 15:17:15.856,0.0,-0.5625,-0.859375,lying
2016-05-17 15:17:15.866,0.0,-0.546875,-0.84375,lying
2016-05-17 15:17:15.875,0.0,-0.546875,-0.84375,lying
2016-05-17 15:17:15.885,0.0,-0.546875,-0.84375,lying
2016-05-17 15:17:15.895,0.0,-0.546875,-0.84375,lying
2016-05-17 15:17:15.905,0.0,-0.546875,-0.859375,lying
2016-05-17 15:17:15.915,0.0,-0.546875,-0.859375,lying
2016-05-17 15:17:15.925,0.0,-0.53125,-0.859375,lying
2016-05-17 15:17:15.935,0.015625,-0.53125,-0.859375,lying
2016-05-17 15:17:15.945,0.015625,-0.53125,-0.84375,lying
2016-05-17 15:17:15.955,0.015625,-0.546875,-0.859375,lying
2016-05-17 15:17:15.965,0.015625,-0.546875,-0.84375,lying
2016-05-17 15:17:15.975,0.015625,-0.546875,-0.84375,lying
2016-05-17 15:17:15.985,0.03125,-0.546875,-0.84375,lying
2016-05-17 15:17:15.994,0.015625,-0.546875,-0.859375,lying
2016-05-17 15:17:16.004,0.0,-0.53125,-0.859375,lying
2016-05-17 15:17:16.014,0.0,-0.53125,-0.859375,lying
2016-05-17 15:17:16.024,0.0,-0.53125,-0.859375,lying
2016-05-17 15:17:16.034,0.0,-0.53125,-0.859375,lying
2016-05-17 15:17:16.044,0.0,-0.515625,-0.875,lying
2016-05-17 15:17:16.054,0.0,-0.515625,-0.875,lying
2016-05-17 15:17:16.064,0.0,-0.515625,-0.875,lying
2016-05-17 15:17:16.074,0.0,-0.515625,-0.859375,lying
2016-05-17 15:17:16.084,0.0,-0.515625,-0.859375,lying
2016-05-17 15:17:16.094,0.0,-0.515625,-0.859375,lying
2016-05-17 15:17:16.104,0.0,-0.53125,-0.859375,lying
2016-05-17 15:17:16.114,0.0,-0.53125,-0.84375,lying
2016-05-17 15:17:16.123,0.0,-0.546875,-0.84375,lying
2016-05-17 15:17:16.133,0.0,-0.546875,-0.84375,lying
2016-05-17 15:17:16.143,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:16.153,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:16.163,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:16.173,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:16.183,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:16.193,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:16.203,0.015625,-0.578125,-0.84375,lying
2016-05-17 15:17:16.213,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:16.223,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:16.232,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:16.242,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:16.252,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:16.262,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:16.272,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:16.282,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:16.292,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:16.302,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:16.312,0.0,-0.5625,-0.828125,lying
2016-05-17 15:17:16.322,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:16.332,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:16.342,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:16.351,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:16.361,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:16.371,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:16.381,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:16.391,0.015625,-0.546875,-0.84375,lying
2016-05-17 15:17:16.401,0.015625,-0.546875,-0.84375,lying
2016-05-17 15:17:16.411,0.015625,-0.546875,-0.859375,lying
2016-05-17 15:17:16.421,0.015625,-0.53125,-0.859375,lying
2016-05-17 15:17:16.431,0.0,-0.53125,-0.84375,lying
2016-05-17 15:17:16.441,0.0,-0.53125,-0.859375,lying
2016-05-17 15:17:16.451,0.0,-0.53125,-0.859375,lying
2016-05-17 15:17:16.461,0.0,-0.515625,-0.859375,lying
2016-05-17 15:17:16.471,0.0,-0.515625,-0.859375,lying
2016-05-17 15:17:16.480,0.0,-0.515625,-0.859375,lying
2016-05-17 15:17:16.490,0.0,-0.515625,-0.859375,lying
2016-05-17 15:17:16.500,0.0,-0.515625,-0.859375,lying
2016-05-17 15:17:16.510,0.0,-0.515625,-0.84375,lying
2016-05-17 15:17:16.520,0.0,-0.53125,-0.84375,lying
2016-05-17 15:17:16.530,0.0,-0.53125,-0.84375,lying
2016-05-17 15:17:16.540,0.0,-0.53125,-0.84375,lying
2016-05-17 15:17:16.550,0.0,-0.53125,-0.859375,lying
2016-05-17 15:17:16.560,0.0,-0.53125,-0.84375,lying
2016-05-17 15:17:16.570,0.0,-0.546875,-0.84375,lying
2016-05-17 15:17:16.580,0.0,-0.546875,-0.84375,lying
2016-05-17 15:17:16.590,0.0,-0.546875,-0.84375,lying
2016-05-17 15:17:16.599,0.0,-0.546875,-0.84375,lying
2016-05-17 15:17:16.609,0.0,-0.546875,-0.84375,lying
2016-05-17 15:17:16.619,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:16.629,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:16.639,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:16.649,0.0,-0.546875,-0.84375,lying
2016-05-17 15:17:16.659,0.0,-0.546875,-0.84375,lying
2016-05-17 15:17:16.669,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:16.679,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:16.689,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:16.699,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:16.708,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:16.718,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:16.728,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:16.738,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:16.748,0.015625,-0.59375,-0.84375,lying
2016-05-17 15:17:16.758,0.015625,-0.59375,-0.84375,lying
2016-05-17 15:17:16.768,0.015625,-0.59375,-0.84375,lying
2016-05-17 15:17:16.778,0.015625,-0.59375,-0.828125,lying
2016-05-17 15:17:16.788,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:16.798,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:16.808,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:16.818,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:16.827,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:16.837,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:16.847,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:16.857,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:16.867,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:16.877,0.0,-0.5625,-0.828125,lying
2016-05-17 15:17:16.887,0.0,-0.5625,-0.828125,lying
2016-05-17 15:17:16.897,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:16.907,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:16.917,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:16.927,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:16.937,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:16.947,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:16.956,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:16.966,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:16.976,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:16.986,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:16.996,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.006,0.0,-0.546875,-0.84375,lying
2016-05-17 15:17:17.016,0.0,-0.546875,-0.84375,lying
2016-05-17 15:17:17.026,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.036,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.046,0.0,-0.5625,-0.828125,lying
2016-05-17 15:17:17.056,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.065,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.075,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:17.085,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.095,0.0,-0.5625,-0.828125,lying
2016-05-17 15:17:17.105,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:17.115,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.125,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:17.135,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:17.145,0.0,-0.5625,-0.828125,lying
2016-05-17 15:17:17.155,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:17.165,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:17.175,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:17.184,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:17.194,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:17.204,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:17.214,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:17.224,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:17.234,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.244,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:17.254,0.0,-0.5625,-0.828125,lying
2016-05-17 15:17:17.264,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:17.274,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:17.284,0.0,-0.5625,-0.828125,lying
2016-05-17 15:17:17.294,0.0,-0.5625,-0.828125,lying
2016-05-17 15:17:17.304,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.313,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.323,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.333,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.343,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.353,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.363,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.373,0.0,-0.5625,-0.828125,lying
2016-05-17 15:17:17.383,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.393,0.0,-0.5625,-0.828125,lying
2016-05-17 15:17:17.403,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:17.413,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:17.423,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.432,0.0,-0.5625,-0.828125,lying
2016-05-17 15:17:17.442,0.0,-0.5625,-0.828125,lying
2016-05-17 15:17:17.452,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.462,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.472,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.482,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.492,0.0,-0.5625,-0.828125,lying
2016-05-17 15:17:17.502,0.0,-0.5625,-0.828125,lying
2016-05-17 15:17:17.512,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.522,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.532,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:17.541,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:17.551,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.561,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:17.571,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:17.581,0.0,-0.5625,-0.828125,lying
2016-05-17 15:17:17.591,0.0,-0.5625,-0.828125,lying
2016-05-17 15:17:17.601,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:17.611,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:17.621,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:17.631,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:17.641,0.0,-0.5625,-0.828125,lying
2016-05-17 15:17:17.651,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:17.660,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.670,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:17.680,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.690,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.700,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.710,0.0,-0.5625,-0.828125,lying
2016-05-17 15:17:17.720,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:17.730,0.0,-0.5625,-0.828125,lying
2016-05-17 15:17:17.740,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:17.750,0.0,-0.5625,-0.828125,lying
2016-05-17 15:17:17.760,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:17.770,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.780,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:17.789,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:17.799,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.809,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:17.819,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:17.829,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.839,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.849,0.0,-0.5625,-0.828125,lying
2016-05-17 15:17:17.859,0.0,-0.5625,-0.828125,lying
2016-05-17 15:17:17.869,0.0,-0.546875,-0.828125,lying
2016-05-17 15:17:17.879,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.889,0.0,-0.5625,-0.828125,lying
2016-05-17 15:17:17.899,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:17.908,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:17.918,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:17.928,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:17.938,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:17.948,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:17.958,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:17.968,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:17.978,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:17.988,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:17.998,0.0,-0.59375,-0.84375,lying
2016-05-17 15:17:18.008,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:18.017,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:18.027,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:18.037,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:18.047,0.0,-0.5625,-0.828125,lying
2016-05-17 15:17:18.057,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:18.067,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:18.077,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:18.087,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:18.097,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:18.107,0.0,-0.5625,-0.828125,lying
2016-05-17 15:17:18.117,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:18.127,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:18.137,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:18.146,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:18.156,0.0,-0.546875,-0.84375,lying
2016-05-17 15:17:18.166,0.0,-0.546875,-0.84375,lying
2016-05-17 15:17:18.176,0.0,-0.546875,-0.84375,lying
2016-05-17 15:17:18.186,0.0,-0.546875,-0.828125,lying
2016-05-17 15:17:18.196,0.0,-0.546875,-0.84375,lying
2016-05-17 15:17:18.206,0.0,-0.546875,-0.84375,lying
2016-05-17 15:17:18.216,0.0,-0.546875,-0.84375,lying
2016-05-17 15:17:18.226,0.0,-0.546875,-0.84375,lying
2016-05-17 15:17:18.236,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:18.246,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:18.256,0.015625,-0.5625,-0.84375,lying
2016-05-17 15:17:18.265,0.0,-0.5625,-0.84375,lying
2016-05-17 15:17:18.275,0.015625,-0.578125,-0.84375,lying
2016-05-17 15:17:18.285,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:18.295,0.0,-0.578125,-0.84375,lying
2016-05-17 15:17:18.305,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:18.315,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:18.325,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:18.335,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:18.345,-0.015625,-0.59375,-0.828125,lying
2016-05-17 15:17:18.355,-0.015625,-0.59375,-0.8125,lying
2016-05-17 15:17:18.365,-0.015625,-0.59375,-0.8125,lying
2016-05-17 15:17:18.375,-0.015625,-0.59375,-0.8125,lying
2016-05-17 15:17:18.384,-0.015625,-0.59375,-0.8125,lying
2016-05-17 15:17:18.394,-0.015625,-0.59375,-0.8125,lying
2016-05-17 15:17:18.404,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:18.414,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:18.424,0.0,-0.59375,-0.8125,lying
2016-05-17 15:17:18.434,0.0,-0.59375,-0.828125,lying
2016-05-17 15:17:18.444,0.0,-0.578125,-0.8125,lying
2016-05-17 15:17:18.454,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:18.464,0.0,-0.578125,-0.828125,lying
2016-05-17 15:17:18.474,0.015625,-0.578125,-0.84375,lying
2016-05-17 15:17:18.484,0.0,-0.5625,-0.84375,lying
