time,x,y,z,class
2016-05-11 13:41:12.221,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:12.231,-0.171875,0.0,-1.015625,lying
2016-05-11 13:41:12.241,-0.171875,0.0,-1.0,lying
2016-05-11 13:41:12.251,-0.171875,0.0,-1.0,lying
2016-05-11 13:41:12.261,-0.171875,0.0,-1.015625,lying
2016-05-11 13:41:12.271,-0.171875,0.015625,-1.0,lying
2016-05-11 13:41:12.281,-0.15625,0.015625,-1.0,lying
2016-05-11 13:41:12.291,-0.15625,0.015625,-1.0,lying
2016-05-11 13:41:12.301,-0.171875,0.015625,-1.0,lying
2016-05-11 13:41:12.310,-0.15625,0.015625,-1.015625,lying
2016-05-11 13:41:12.320,-0.15625,0.015625,-1.015625,lying
2016-05-11 13:41:12.330,-0.15625,0.015625,-1.015625,lying
2016-05-11 13:41:12.340,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:12.350,-0.15625,0.015625,-1.015625,lying
2016-05-11 13:41:12.360,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:12.370,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:12.380,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:12.390,-0.15625,0.0,-1.0,lying
2016-05-11 13:41:12.400,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:12.410,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:12.420,-0.15625,0.0,-1.0,lying
2016-05-11 13:41:12.430,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:12.440,-0.15625,0.015625,-1.015625,lying
2016-05-11 13:41:12.449,-0.171875,0.015625,-1.0,lying
2016-05-11 13:41:12.460,-0.171875,0.015625,-1.0,lying
2016-05-11 13:41:12.470,-0.171875,0.015625,-1.0,lying
2016-05-11 13:41:12.479,-0.1875,0.015625,-1.0,lying
2016-05-11 13:41:12.489,-0.1875,0.015625,-1.015625,lying
2016-05-11 13:41:12.500,-0.1875,0.015625,-1.015625,lying
2016-05-11 13:41:12.510,-0.171875,0.03125,-1.015625,lying
2016-05-11 13:41:12.520,-0.171875,0.015625,-1.015625,lying
2016-05-11 13:41:12.529,-0.15625,0.015625,-1.0,lying
2016-05-11 13:41:12.539,-0.140625,0.0,-1.015625,lying
2016-05-11 13:41:12.550,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:12.560,-0.15625,-0.015625,-1.0,lying
2016-05-11 13:41:12.569,-0.171875,-0.015625,-1.0,lying
2016-05-11 13:41:12.579,-0.171875,-0.03125,-1.015625,lying
2016-05-11 13:41:12.590,-0.171875,-0.015625,-1.0,lying
2016-05-11 13:41:12.600,-0.15625,-0.015625,-1.0,lying
2016-05-11 13:41:12.610,-0.140625,-0.015625,-1.0,lying
2016-05-11 13:41:12.619,-0.140625,0.0,-1.0,lying
2016-05-11 13:41:12.630,-0.140625,0.0,-1.0,lying
2016-05-11 13:41:12.640,-0.140625,0.015625,-1.015625,lying
2016-05-11 13:41:12.649,-0.140625,0.015625,-1.0,lying
2016-05-11 13:41:12.659,-0.140625,0.03125,-1.015625,lying
2016-05-11 13:41:12.670,-0.15625,0.03125,-1.015625,lying
2016-05-11 13:41:12.680,-0.15625,0.015625,-1.015625,lying
2016-05-11 13:41:12.690,-0.15625,0.015625,-1.015625,lying
2016-05-11 13:41:12.699,-0.15625,0.015625,-1.015625,lying
2016-05-11 13:41:12.710,-0.171875,0.0,-1.0,lying
2016-05-11 13:41:12.720,-0.171875,0.015625,-1.0,lying
2016-05-11 13:41:12.729,-0.171875,0.015625,-1.015625,lying
2016-05-11 13:41:12.739,-0.171875,0.015625,-1.015625,lying
2016-05-11 13:41:12.750,-0.171875,0.015625,-1.015625,lying
2016-05-11 13:41:12.760,-0.171875,0.015625,-1.015625,lying
2016-05-11 13:41:12.770,-0.171875,0.0,-1.015625,lying
2016-05-11 13:41:12.780,-0.171875,0.0,-1.0,lying
2016-05-11 13:41:12.789,-0.171875,0.0,-1.0,lying
2016-05-11 13:41:12.800,-0.171875,0.0,-1.0,lying
2016-05-11 13:41:12.810,-0.1875,0.0,-1.0,lying
2016-05-11 13:41:12.819,-0.1875,0.015625,-1.0,lying
2016-05-11 13:41:12.829,-0.1875,0.015625,-1.0,lying
2016-05-11 13:41:12.840,-0.171875,0.03125,-1.015625,lying
2016-05-11 13:41:12.850,-0.15625,0.03125,-1.015625,lying
2016-05-11 13:41:12.860,-0.125,0.03125,-1.015625,lying
2016-05-11 13:41:12.869,-0.125,0.03125,-1.0,lying
2016-05-11 13:41:12.880,-0.125,0.03125,-1.0,lying
2016-05-11 13:41:12.890,-0.140625,0.03125,-1.015625,lying
2016-05-11 13:41:12.899,-0.15625,0.03125,-1.0,lying
2016-05-11 13:41:12.909,-0.15625,0.015625,-1.015625,lying
2016-05-11 13:41:12.920,-0.171875,0.0,-1.015625,lying
2016-05-11 13:41:12.930,-0.171875,-0.015625,-1.015625,lying
2016-05-11 13:41:12.940,-0.171875,-0.015625,-1.015625,lying
2016-05-11 13:41:12.949,-0.171875,-0.015625,-1.015625,lying
2016-05-11 13:41:12.960,-0.15625,-0.03125,-1.015625,lying
2016-05-11 13:41:12.970,-0.15625,-0.03125,-1.015625,lying
2016-05-11 13:41:12.979,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:12.989,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:13.000,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:13.010,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:13.020,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:13.030,-0.15625,-0.015625,-1.0,lying
2016-05-11 13:41:13.039,-0.15625,-0.015625,-1.0,lying
2016-05-11 13:41:13.050,-0.15625,-0.03125,-1.0,lying
2016-05-11 13:41:13.060,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:13.069,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:13.079,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:13.090,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:13.100,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:13.110,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:13.119,-0.15625,0.0,-1.0,lying
2016-05-11 13:41:13.130,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:13.140,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:13.149,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:13.159,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:13.170,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:13.180,-0.140625,-0.03125,-1.015625,lying
2016-05-11 13:41:13.190,-0.140625,-0.03125,-1.015625,lying
2016-05-11 13:41:13.199,-0.140625,-0.03125,-1.015625,lying
2016-05-11 13:41:13.210,-0.140625,-0.046875,-1.015625,lying
2016-05-11 13:41:13.220,-0.140625,-0.03125,-1.015625,lying
2016-05-11 13:41:13.229,-0.140625,-0.03125,-1.015625,lying
2016-05-11 13:41:13.239,-0.140625,-0.03125,-1.015625,lying
2016-05-11 13:41:13.250,-0.140625,-0.015625,-1.015625,lying
2016-05-11 13:41:13.260,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:13.270,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:13.280,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:13.289,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:13.300,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:13.310,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:13.319,-0.15625,-0.03125,-1.015625,lying
2016-05-11 13:41:13.329,-0.15625,-0.03125,-1.015625,lying
2016-05-11 13:41:13.340,-0.15625,-0.046875,-1.015625,lying
2016-05-11 13:41:13.350,-0.15625,-0.046875,-1.015625,lying
2016-05-11 13:41:13.360,-0.15625,-0.046875,-1.015625,lying
2016-05-11 13:41:13.369,-0.140625,-0.046875,-1.015625,lying
2016-05-11 13:41:13.380,-0.140625,-0.03125,-1.0,lying
2016-05-11 13:41:13.390,-0.140625,-0.03125,-1.015625,lying
2016-05-11 13:41:13.399,-0.140625,-0.03125,-1.015625,lying
2016-05-11 13:41:13.409,-0.140625,-0.015625,-1.015625,lying
2016-05-11 13:41:13.420,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:13.430,-0.171875,0.0,-1.015625,lying
2016-05-11 13:41:13.440,-0.171875,0.0,-1.015625,lying
2016-05-11 13:41:13.449,-0.171875,0.0,-1.015625,lying
2016-05-11 13:41:13.460,-0.171875,0.0,-1.015625,lying
2016-05-11 13:41:13.470,-0.171875,0.0,-1.015625,lying
2016-05-11 13:41:13.479,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:13.489,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:13.500,-0.140625,-0.015625,-1.015625,lying
2016-05-11 13:41:13.510,-0.140625,0.0,-1.015625,lying
2016-05-11 13:41:13.520,-0.140625,-0.015625,-1.015625,lying
2016-05-11 13:41:13.530,-0.140625,0.0,-1.0,lying
2016-05-11 13:41:13.539,-0.125,0.0,-1.0,lying
2016-05-11 13:41:13.550,-0.140625,0.0,-1.0,lying
2016-05-11 13:41:13.560,-0.140625,0.0,-1.0,lying
2016-05-11 13:41:13.569,-0.15625,0.0,-1.0,lying
2016-05-11 13:41:13.579,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:13.590,-0.171875,0.0,-1.0,lying
2016-05-11 13:41:13.600,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:13.610,-0.140625,0.0,-1.015625,lying
2016-05-11 13:41:13.619,-0.140625,0.0,-1.015625,lying
2016-05-11 13:41:13.629,-0.140625,0.0,-1.015625,lying
2016-05-11 13:41:13.639,-0.140625,0.0,-1.015625,lying
2016-05-11 13:41:13.649,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:13.659,-0.171875,-0.015625,-1.015625,lying
2016-05-11 13:41:13.669,-0.1875,-0.015625,-1.015625,lying
2016-05-11 13:41:13.679,-0.1875,-0.015625,-1.015625,lying
2016-05-11 13:41:13.689,-0.1875,-0.03125,-1.015625,lying
2016-05-11 13:41:13.699,-0.1875,-0.03125,-1.015625,lying
2016-05-11 13:41:13.709,-0.1875,-0.046875,-1.0,lying
2016-05-11 13:41:13.719,-0.171875,-0.03125,-1.015625,lying
2016-05-11 13:41:13.729,-0.15625,-0.03125,-1.015625,lying
2016-05-11 13:41:13.739,-0.125,-0.03125,-1.015625,lying
2016-05-11 13:41:13.748,-0.109375,-0.03125,-1.015625,lying
2016-05-11 13:41:13.758,-0.109375,-0.03125,-1.015625,lying
2016-05-11 13:41:13.768,-0.109375,-0.03125,-1.015625,lying
2016-05-11 13:41:13.778,-0.125,-0.03125,-1.015625,lying
2016-05-11 13:41:13.788,-0.140625,-0.03125,-1.015625,lying
2016-05-11 13:41:13.798,-0.15625,-0.03125,-1.015625,lying
2016-05-11 13:41:13.808,-0.171875,-0.03125,-1.015625,lying
2016-05-11 13:41:13.818,-0.171875,-0.046875,-1.015625,lying
2016-05-11 13:41:13.828,-0.171875,-0.046875,-1.015625,lying
2016-05-11 13:41:13.838,-0.15625,-0.046875,-1.0,lying
2016-05-11 13:41:13.848,-0.15625,-0.03125,-1.0,lying
2016-05-11 13:41:13.857,-0.15625,-0.03125,-1.0,lying
2016-05-11 13:41:13.867,-0.15625,-0.015625,-1.0,lying
2016-05-11 13:41:13.877,-0.15625,0.0,-1.0,lying
2016-05-11 13:41:13.887,-0.15625,0.0,-1.0,lying
2016-05-11 13:41:13.897,-0.15625,0.015625,-1.0,lying
2016-05-11 13:41:13.907,-0.15625,0.015625,-1.0,lying
2016-05-11 13:41:13.917,-0.15625,0.03125,-1.015625,lying
2016-05-11 13:41:13.927,-0.15625,0.03125,-1.0,lying
2016-05-11 13:41:13.937,-0.171875,0.03125,-1.015625,lying
2016-05-11 13:41:13.947,-0.15625,0.03125,-1.015625,lying
2016-05-11 13:41:13.957,-0.171875,0.03125,-1.015625,lying
2016-05-11 13:41:13.967,-0.171875,0.03125,-1.015625,lying
2016-05-11 13:41:13.977,-0.171875,0.03125,-1.015625,lying
2016-05-11 13:41:13.986,-0.171875,0.03125,-1.015625,lying
2016-05-11 13:41:13.996,-0.171875,0.03125,-1.0,lying
2016-05-11 13:41:14.006,-0.171875,0.03125,-1.0,lying
2016-05-11 13:41:14.016,-0.171875,0.015625,-1.0,lying
2016-05-11 13:41:14.026,-0.15625,0.015625,-1.0,lying
2016-05-11 13:41:14.036,-0.15625,0.0,-1.0,lying
2016-05-11 13:41:14.046,-0.15625,0.0,-1.0,lying
2016-05-11 13:41:14.056,-0.15625,0.0,-1.0,lying
2016-05-11 13:41:14.066,-0.15625,0.0,-1.0,lying
2016-05-11 13:41:14.076,-0.15625,0.0,-1.0,lying
2016-05-11 13:41:14.086,-0.171875,0.0,-1.0,lying
2016-05-11 13:41:14.096,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.105,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:14.115,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:14.125,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:14.135,-0.15625,-0.03125,-1.015625,lying
2016-05-11 13:41:14.145,-0.15625,-0.03125,-1.015625,lying
2016-05-11 13:41:14.155,-0.171875,-0.015625,-1.015625,lying
2016-05-11 13:41:14.165,-0.171875,-0.015625,-1.015625,lying
2016-05-11 13:41:14.175,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:14.185,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:14.195,-0.140625,0.0,-1.015625,lying
2016-05-11 13:41:14.205,-0.140625,-0.015625,-1.015625,lying
2016-05-11 13:41:14.215,-0.140625,0.0,-1.015625,lying
2016-05-11 13:41:14.224,-0.140625,0.0,-1.015625,lying
2016-05-11 13:41:14.234,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.244,-0.171875,0.0,-1.015625,lying
2016-05-11 13:41:14.254,-0.171875,-0.015625,-1.015625,lying
2016-05-11 13:41:14.264,-0.171875,-0.015625,-1.015625,lying
2016-05-11 13:41:14.274,-0.171875,-0.015625,-1.015625,lying
2016-05-11 13:41:14.284,-0.171875,-0.015625,-1.015625,lying
2016-05-11 13:41:14.294,-0.15625,-0.03125,-1.015625,lying
2016-05-11 13:41:14.304,-0.15625,-0.03125,-1.0,lying
2016-05-11 13:41:14.314,-0.15625,-0.03125,-1.015625,lying
2016-05-11 13:41:14.324,-0.140625,-0.015625,-1.015625,lying
2016-05-11 13:41:14.333,-0.140625,-0.015625,-1.015625,lying
2016-05-11 13:41:14.343,-0.140625,0.0,-1.015625,lying
2016-05-11 13:41:14.353,-0.140625,0.0,-1.015625,lying
2016-05-11 13:41:14.363,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.373,-0.140625,0.0,-1.015625,lying
2016-05-11 13:41:14.383,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.393,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.403,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.413,-0.171875,0.0,-1.015625,lying
2016-05-11 13:41:14.423,-0.171875,0.0,-1.0,lying
2016-05-11 13:41:14.433,-0.171875,0.0,-1.0,lying
2016-05-11 13:41:14.443,-0.171875,0.0,-1.0,lying
2016-05-11 13:41:14.453,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.462,-0.15625,0.0,-1.0,lying
2016-05-11 13:41:14.472,-0.15625,0.0,-1.0,lying
2016-05-11 13:41:14.482,-0.15625,0.0,-1.0,lying
2016-05-11 13:41:14.492,-0.171875,0.0,-1.0,lying
2016-05-11 13:41:14.502,-0.171875,0.0,-1.0,lying
2016-05-11 13:41:14.512,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.522,-0.15625,0.0,-1.0,lying
2016-05-11 13:41:14.532,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.542,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:14.552,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.562,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.572,-0.15625,0.0,-1.0,lying
2016-05-11 13:41:14.581,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.591,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.601,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.611,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.621,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.631,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.641,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.651,-0.140625,0.0,-1.015625,lying
2016-05-11 13:41:14.661,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:14.671,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:14.681,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:14.691,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:14.700,-0.15625,-0.015625,-1.0,lying
2016-05-11 13:41:14.710,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:14.720,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.730,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.740,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.750,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.760,-0.15625,0.0,-1.0,lying
2016-05-11 13:41:14.770,-0.171875,0.0,-1.0,lying
2016-05-11 13:41:14.780,-0.171875,0.0,-1.015625,lying
2016-05-11 13:41:14.790,-0.171875,0.0,-1.015625,lying
2016-05-11 13:41:14.800,-0.15625,0.0,-1.0,lying
2016-05-11 13:41:14.810,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.819,-0.140625,0.0,-1.015625,lying
2016-05-11 13:41:14.829,-0.140625,0.0,-1.0,lying
2016-05-11 13:41:14.840,-0.140625,0.0,-1.015625,lying
2016-05-11 13:41:14.850,-0.140625,0.0,-1.015625,lying
2016-05-11 13:41:14.860,-0.15625,0.0,-1.0,lying
2016-05-11 13:41:14.869,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.880,-0.15625,0.0,-1.0,lying
2016-05-11 13:41:14.890,-0.171875,0.0,-1.015625,lying
2016-05-11 13:41:14.899,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.909,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.920,-0.15625,0.0,-1.0,lying
2016-05-11 13:41:14.930,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.940,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.949,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.960,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.970,-0.15625,0.0,-1.0,lying
2016-05-11 13:41:14.980,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:14.989,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:15.000,-0.171875,0.0,-1.0,lying
2016-05-11 13:41:15.010,-0.171875,0.0,-1.015625,lying
2016-05-11 13:41:15.020,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:15.030,-0.15625,-0.015625,-1.015625,lying
2016-05-11 13:41:15.039,-0.15625,-0.015625,-1.0,lying
2016-05-11 13:41:15.050,-0.15625,0.0,-1.0,lying
2016-05-11 13:41:15.060,-0.15625,0.0,-1.0,lying
2016-05-11 13:41:15.069,-0.15625,0.0,-1.015625,lying
2016-05-11 13:41:15.079,-0.15625,0.0,-1.0,lying
2016-05-11 13:41:15.090,-0.140625,0.0,-1.0,lying
